-1.847489e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.009618e-03 -1.539811e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.541834e-04 2.366458e-04 -1.317252e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.756422e-04 3.208500e-04 -1.980973e-04 3.143971e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.179346e-04 2.571096e-04 7.334540e-04 1.313020e-04 5.568127e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.233628e-04 9.533928e-05 2.575566e-04 3.346369e-05 1.887223e-04 -2.484628e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.189038e-04 4.091749e-04 -6.941554e-04 -3.911916e-04 1.761939e-04 -8.553544e-05 5.481941e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.966629e-05 1.237881e-05 -1.216787e-04 -2.481211e-04 -8.733656e-05 1.769101e-06 -3.670852e-04 2.562361e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.108133e-04 6.807244e-05 -1.224041e-05 3.523983e-05 -8.001553e-05 -1.037625e-04 -5.396677e-04 1.324043e-04 -4.503306e-04 nan nan nan nan nan nan nan nan nan nan nan nan
3.799822e-05 -2.618884e-05 -6.613951e-05 -8.757507e-05 4.372365e-04 5.454232e-05 1.879727e-04 3.007143e-04 8.292688e-05 2.781054e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.064976e-06 8.428566e-05 8.614020e-05 -3.667253e-04 -5.934756e-04 -3.298164e-05 -1.186491e-04 -1.443348e-04 2.511128e-05 -1.838896e-04 1.649724e-04 nan nan nan nan nan nan nan nan nan nan
-1.415714e-04 -7.574011e-05 -3.703832e-05 1.103749e-05 -3.963242e-04 -3.130141e-04 -1.715588e-04 1.083233e-04 6.934448e-05 -7.363836e-05 -5.131292e-06 3.614063e-04 nan nan nan nan nan nan nan nan nan
1.555426e-04 4.427997e-04 2.841769e-04 -5.010947e-05 -3.758450e-05 -1.191796e-04 -9.298350e-05 2.287941e-04 -2.564582e-04 -1.257003e-04 -1.404565e-04 -2.201097e-04 -1.220143e-04 nan nan nan nan nan nan nan nan
-5.159059e-05 1.163186e-04 1.722506e-04 9.981540e-05 1.606848e-04 -8.631261e-05 -1.995406e-04 -2.634660e-05 -1.065807e-04 -1.961143e-04 4.550696e-05 -5.928044e-05 1.487002e-04 1.018252e-04 nan nan nan nan nan nan nan
-8.878060e-05 -9.906180e-06 -1.134634e-04 -2.473089e-04 1.903050e-05 1.193480e-04 -1.590095e-04 -4.733118e-05 -1.166163e-04 -9.050093e-05 1.235131e-04 2.029758e-05 -1.175524e-04 7.084027e-06 -9.062710e-05 nan nan nan nan nan nan
8.782511e-05 7.402387e-05 1.254673e-04 1.326672e-04 -6.898016e-05 -1.369997e-04 8.338135e-05 -1.883179e-04 2.011831e-04 -5.119001e-05 -5.962147e-06 -4.551350e-05 1.528695e-04 -5.925257e-05 7.295850e-05 -5.109843e-05 nan nan nan nan nan
8.180460e-05 -3.455953e-04 1.160686e-04 -7.214938e-05 -6.781067e-05 5.974403e-05 6.100252e-05 1.678361e-04 -2.132886e-04 2.116820e-04 -3.041828e-04 -6.171470e-05 -1.842790e-04 -1.890553e-04 -3.385671e-05 -1.580452e-04 -1.458060e-04 nan nan nan nan
7.761742e-05 -2.687277e-04 5.488496e-06 1.208781e-04 2.686140e-04 1.338938e-04 -1.871182e-04 -2.921525e-05 1.781592e-04 -8.022618e-05 1.086818e-04 -7.020439e-05 2.077421e-06 2.587926e-05 2.468096e-04 2.200220e-05 1.888301e-04 1.723071e-04 nan nan nan
3.354065e-05 -8.601055e-05 4.385928e-05 -1.427194e-04 5.239744e-06 2.036335e-04 1.160397e-05 -1.013254e-04 1.763565e-04 6.250279e-05 9.717726e-05 -2.878129e-05 1.559316e-04 7.756539e-05 -1.343818e-06 1.673430e-04 -2.648893e-04 1.742588e-04 2.474258e-04 nan nan
-1.784994e-04 1.566923e-05 -6.656289e-05 -1.300104e-04 -8.816984e-05 -4.156257e-05 -5.253490e-05 2.510789e-04 1.325954e-04 1.131538e-04 -1.904419e-04 1.791110e-04 -2.417318e-05 1.049093e-04 2.027742e-04 -4.993733e-05 -4.212946e-05 -1.317154e-04 1.118985e-04 -3.532425e-05 nan
2.241374e-04 8.783278e-05 2.873744e-05 5.549894e-05 6.244171e-05 7.584517e-06 1.924846e-05 1.061422e-04 -1.357808e-04 1.729263e-04 2.376771e-05 -3.599752e-05 -8.504581e-05 -1.757257e-04 -1.404967e-05 2.237104e-04 -1.749505e-04 -1.874597e-04 -9.295025e-05 1.951837e-04 -1.078529e-04
