5.794556e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.791638e-04 2.253793e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.561567e-03 -1.220474e-04 -1.347981e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.874273e-04 4.003690e-04 -1.782851e-04 1.033561e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.861809e-04 2.316567e-04 2.023535e-04 1.288649e-04 6.151318e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.325036e-05 1.320028e-04 1.332556e-04 3.909919e-05 1.733032e-05 -3.705687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.698734e-05 -4.501548e-05 -2.576671e-04 -1.833895e-04 1.072060e-04 -7.157435e-05 3.143028e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.295723e-04 4.213476e-05 -2.119731e-05 1.026949e-04 -1.348847e-04 -2.841032e-05 1.121189e-04 1.289344e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.595450e-04 -2.478269e-04 8.459476e-05 -2.308863e-04 2.043811e-04 -4.066640e-05 3.253847e-04 3.394110e-04 2.580368e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.167961e-05 1.211135e-04 -7.151647e-05 1.610797e-05 1.495849e-04 2.844546e-04 5.822229e-05 -1.958568e-05 2.167536e-05 -9.796049e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.327871e-05 2.086449e-05 1.663697e-04 -4.003111e-05 -1.617063e-04 -1.954974e-04 -8.365954e-05 1.079149e-04 -5.487120e-05 -5.685883e-05 8.418187e-05 nan nan nan nan nan nan nan nan nan nan
-1.026384e-04 -4.085690e-05 1.957893e-04 -1.253609e-04 -6.090029e-06 -3.594833e-05 5.454787e-06 3.511177e-05 -1.881274e-06 -1.546205e-04 2.662989e-04 2.434747e-04 nan nan nan nan nan nan nan nan nan
3.437939e-05 8.001040e-05 7.236609e-06 3.058471e-05 5.411234e-05 3.469682e-05 -1.106688e-04 1.262778e-04 -6.118668e-05 -2.345988e-05 -1.734201e-05 8.730410e-05 -5.280649e-05 nan nan nan nan nan nan nan nan
-7.463589e-05 1.216472e-05 1.510284e-04 -8.247479e-05 5.185640e-05 -7.720366e-05 -5.058302e-05 9.541522e-05 1.122625e-04 2.272480e-04 -3.138892e-04 9.628115e-05 -2.228396e-06 2.883011e-05 nan nan nan nan nan nan nan
2.098649e-06 5.864938e-05 -1.828790e-04 -1.004527e-04 -8.960916e-05 1.138228e-04 -1.554114e-05 8.634474e-06 -2.117413e-04 6.374866e-05 -1.255732e-04 -1.047013e-04 -1.286580e-04 -5.494630e-05 1.001904e-05 nan nan nan nan nan nan
2.059677e-05 8.432142e-05 -4.014671e-05 1.693045e-04 -1.251395e-04 -6.722620e-05 1.008381e-04 8.923757e-05 -4.372269e-05 -6.421285e-05 -9.733113e-05 -2.484656e-04 -2.066635e-04 -5.137448e-05 -9.286742e-05 -2.868295e-05 nan nan nan nan nan
-7.399089e-05 -6.807005e-05 -1.375939e-04 -7.496418e-05 -5.804608e-05 -1.037281e-04 1.047052e-04 5.818835e-06 2.182211e-05 -9.556331e-06 -8.627459e-05 3.049889e-05 -1.296492e-04 -1.220398e-04 5.599635e-05 -1.001672e-04 2.154282e-05 nan nan nan nan
2.114275e-06 -9.953803e-06 -8.237564e-05 9.828479e-05 -9.137789e-05 -3.503574e-05 -8.235256e-05 6.764356e-05 4.839894e-05 -1.347377e-04 -1.083403e-04 4.833835e-06 -3.004094e-06 1.429481e-04 1.692062e-04 5.966816e-05 -8.576138e-05 -4.282029e-05 nan nan nan
-1.742459e-04 -1.809449e-04 3.683238e-06 6.078634e-05 1.318507e-05 7.367115e-05 5.375902e-05 1.159104e-04 1.899013e-04 -1.024726e-04 -2.273797e-04 3.277345e-05 -4.440572e-05 1.773649e-04 7.507393e-05 2.054045e-04 -4.666248e-05 -7.719777e-07 -1.769366e-05 nan nan
-9.541077e-05 -8.267116e-05 -3.748888e-05 -1.089214e-04 3.586558e-05 1.532184e-04 -2.989021e-05 -1.399397e-05 1.118060e-04 -9.412666e-05 -1.180889e-04 1.724529e-05 -1.402926e-04 5.740502e-05 1.502410e-04 3.203334e-05 8.598754e-05 1.004077e-04 -1.405686e-05 -7.723058e-05 nan
-7.322614e-05 -6.845547e-05 3.065431e-05 -9.892428e-06 5.848740e-05 1.023286e-04 -1.037007e-04 -5.978222e-05 5.285160e-05 -8.737574e-05 1.192303e-04 1.793991e-04 4.565364e-06 6.993230e-05 6.604048e-05 -1.893148e-05 3.469592e-05 -2.604141e-05 -1.516126e-04 1.976436e-04 -6.419065e-05
