0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.783275e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.913329e-05 6.394713e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.074594e-04 -7.575627e-04 -1.595416e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.894240e-05 9.623207e-05 2.018850e-04 4.308993e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.929197e-04 2.979257e-05 2.363693e-04 -1.662169e-04 5.400299e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.223690e-05 -9.899276e-05 1.586828e-04 -1.879211e-04 1.383374e-04 -6.659493e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.664892e-05 -1.832371e-04 -1.324606e-04 5.384345e-05 1.729567e-04 -5.486265e-05 3.288902e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.034416e-04 -5.775789e-05 -9.997501e-05 -8.784167e-05 8.479851e-05 7.363423e-05 1.886559e-04 -1.990936e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.616869e-05 -3.602908e-04 1.876570e-05 2.994763e-05 4.369740e-05 2.232532e-04 1.019067e-05 5.456486e-05 -3.681359e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.611550e-04 -2.638362e-04 1.151928e-04 1.704766e-04 -1.183073e-04 -1.186156e-04 -5.866330e-06 2.096422e-04 1.050370e-04 -1.953048e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.601260e-07 2.385263e-04 -5.102130e-05 3.791890e-05 -3.290106e-05 -3.330188e-05 1.266506e-04 5.639938e-05 9.372150e-05 6.841975e-05 -7.098834e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.485806e-05 1.197997e-04 -6.599621e-05 4.417407e-05 -3.320591e-05 -2.785807e-06 -6.960340e-06 6.814561e-05 5.704567e-05 -9.338583e-06 -1.904816e-04 -2.502675e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.524710e-06 -1.812620e-04 -1.001984e-04 -1.108829e-04 3.194773e-05 -8.594773e-05 1.205719e-07 3.837286e-05 2.156808e-05 2.547618e-05 4.448663e-05 9.876085e-05 2.135729e-05 nan nan nan nan nan nan nan
0.000000e+00 -2.365877e-05 5.306041e-05 2.706872e-06 9.496116e-05 9.192289e-05 -1.485496e-04 -1.434030e-04 6.050679e-05 1.224943e-04 -1.101811e-04 -1.021837e-04 -7.367612e-05 -2.064200e-04 6.165862e-05 nan nan nan nan nan nan
0.000000e+00 6.358654e-05 5.002632e-05 -1.610125e-04 1.124341e-04 1.581033e-04 1.394855e-04 -7.509479e-05 1.320895e-04 -2.043633e-04 -6.273698e-05 -1.096208e-04 5.974255e-05 4.584236e-07 8.301030e-07 8.710965e-05 nan nan nan nan nan
0.000000e+00 2.467097e-06 -1.077308e-04 -6.242700e-05 1.057209e-04 -1.575936e-05 2.819632e-05 -1.746021e-05 -2.076431e-05 8.746850e-05 -9.443937e-05 4.975968e-06 7.085415e-05 -1.330948e-05 -2.640983e-04 1.404139e-04 9.716009e-05 nan nan nan nan
0.000000e+00 -1.136625e-04 4.773630e-05 -2.110450e-04 2.579730e-04 2.211406e-05 -2.782451e-04 2.394754e-05 5.092950e-05 -5.156074e-05 -1.079928e-05 7.339977e-05 6.935656e-06 2.680495e-05 -1.138306e-04 2.290812e-05 1.978584e-06 7.351551e-05 nan nan nan
0.000000e+00 2.344838e-05 6.521446e-06 -7.024313e-05 4.333911e-05 -5.503464e-05 1.943209e-06 1.683343e-04 -7.688386e-05 5.421634e-05 1.698347e-05 -1.630247e-04 1.677792e-04 -2.742640e-05 1.276095e-04 -1.185983e-04 -7.331314e-05 -5.895666e-06 1.340048e-04 nan nan
0.000000e+00 -3.798202e-05 9.007324e-05 5.988892e-05 -3.101745e-04 9.621156e-06 -1.106322e-04 -4.959837e-05 -1.371035e-04 -7.036883e-06 1.288745e-05 -8.686178e-05 -1.914352e-04 4.234916e-05 3.522134e-06 5.781914e-06 -1.824376e-05 1.267658e-04 -3.061006e-05 -7.632600e-05 nan
0.000000e+00 -6.991094e-05 -3.791484e-05 -8.120772e-05 -1.386789e-04 -8.847245e-05 -6.320095e-05 -5.843588e-05 3.002891e-05 -1.328415e-04 2.590016e-05 -9.113820e-05 1.068179e-05 -6.844734e-05 7.521003e-05 3.598501e-05 -2.102242e-06 -1.873682e-05 -2.174664e-05 -1.020649e-06 1.282471e-04
