0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.658987e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.973359e-04 9.712109e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.684965e-04 -3.783742e-04 9.402674e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.368863e-04 3.400614e-04 1.487412e-04 1.340069e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.148691e-05 -1.250263e-04 9.545543e-05 -3.340400e-04 -2.727903e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.421994e-04 -3.303511e-04 -3.169257e-04 -2.515276e-04 2.555065e-04 1.249654e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.267576e-05 7.001982e-05 -6.197871e-05 -9.369862e-07 -4.594989e-06 -1.174812e-04 -1.268212e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.059857e-04 -1.077795e-04 -8.498629e-05 -1.674400e-04 -6.320326e-05 2.591622e-05 1.793419e-04 -2.113417e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.730299e-05 -5.625815e-06 -5.100059e-05 1.216969e-04 -1.670220e-05 -2.733082e-05 -8.195260e-05 7.552000e-05 1.445945e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.521782e-05 -9.909127e-05 6.813459e-05 -5.317068e-05 7.989961e-05 -8.386649e-05 4.034645e-05 1.085106e-04 1.355144e-04 6.965804e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.147086e-04 -1.492195e-04 -1.887365e-05 -5.269530e-05 9.092144e-05 -4.471876e-05 9.462751e-05 1.491879e-04 1.271966e-04 -9.724182e-05 7.219782e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.717728e-04 -3.473335e-05 -2.606938e-04 1.338119e-04 1.038920e-04 -1.646754e-04 -7.432836e-05 2.040779e-05 8.826936e-05 1.626639e-04 1.246364e-04 -2.149115e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.401388e-05 -1.104295e-04 8.477472e-05 -1.650285e-05 -5.014093e-05 4.045906e-05 6.703677e-05 -3.997426e-05 -7.651931e-05 5.981577e-05 -5.674132e-05 8.128591e-05 -5.499493e-05 nan nan nan nan nan nan nan
0.000000e+00 6.028224e-05 5.534216e-06 -1.003618e-04 -3.842422e-05 -5.537463e-05 5.173413e-07 4.508679e-05 1.498780e-04 -3.409261e-05 -1.147622e-05 1.013621e-04 1.618536e-04 -7.122634e-05 1.850911e-04 nan nan nan nan nan nan
0.000000e+00 -2.053825e-05 1.141728e-04 -4.462862e-05 1.274994e-04 -1.026517e-04 -1.999728e-05 -1.586424e-05 2.127571e-04 2.231695e-05 -1.140431e-04 -8.241945e-05 -9.529078e-05 -6.789540e-06 -1.421987e-05 2.390043e-04 nan nan nan nan nan
0.000000e+00 1.418436e-04 6.668163e-05 8.405417e-05 -3.732487e-05 -1.119534e-05 5.130686e-05 -5.604900e-05 -2.442442e-05 -1.497638e-05 -4.987969e-05 4.283293e-05 1.543814e-05 1.122544e-04 -4.743056e-05 -1.332614e-04 2.051956e-04 nan nan nan nan
0.000000e+00 1.151997e-04 7.203837e-05 1.101616e-04 -1.160401e-05 9.561163e-05 -2.823029e-05 1.374427e-04 -1.293006e-04 -6.189469e-05 -1.203910e-04 5.025983e-05 -1.601009e-04 6.516648e-05 1.023540e-05 -1.281419e-04 -1.074068e-04 -9.009031e-05 nan nan nan
0.000000e+00 1.573783e-04 7.502254e-06 8.897516e-05 6.484891e-05 1.093062e-05 -2.101676e-04 9.164533e-06 2.090015e-05 -7.397836e-05 -3.794692e-05 2.785851e-05 1.466305e-04 2.233823e-06 -1.578902e-04 1.092407e-04 -1.727640e-04 -5.048029e-05 8.543474e-05 nan nan
0.000000e+00 7.883344e-05 -1.595965e-04 -7.798012e-05 -1.385192e-04 5.800026e-06 5.448895e-05 -1.456045e-04 1.816857e-05 -2.757333e-05 9.793740e-06 5.133366e-05 4.044824e-05 9.226959e-06 1.980056e-05 7.735404e-05 -7.320614e-05 -1.685809e-04 5.563394e-06 1.002793e-05 nan
0.000000e+00 -2.024122e-04 4.597419e-05 -7.796060e-05 -2.098966e-04 2.250718e-05 1.865358e-05 1.067164e-06 -1.086077e-04 1.458702e-05 1.245208e-05 4.224169e-06 -4.351827e-06 3.157165e-05 -4.786449e-05 -5.604046e-05 -6.701541e-05 -3.409596e-05 -5.374202e-05 -4.540667e-05 -6.662422e-05
