-2.315357e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.206566e-04 5.812579e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.187453e-03 1.907374e-04 -1.848948e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.937375e-04 3.736621e-04 -4.722655e-05 1.157731e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.663158e-04 4.531883e-04 3.964120e-04 -1.072758e-04 -1.402416e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.691120e-04 -3.204176e-04 -8.774442e-05 7.748321e-05 7.833846e-05 -1.205619e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.823817e-05 9.762835e-05 2.022367e-04 2.028411e-04 -8.382261e-05 -2.546414e-05 -4.304746e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.251117e-06 9.138239e-06 -1.223354e-04 1.378923e-04 -2.270047e-04 4.450934e-05 9.028207e-06 1.376477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.896723e-04 -3.488604e-04 -4.766782e-05 -1.352791e-04 2.325571e-04 -5.872181e-05 2.278052e-04 -3.034541e-05 4.712407e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.355281e-05 1.760078e-04 -3.079191e-04 5.031106e-05 1.283364e-04 -9.018455e-05 -2.296250e-04 1.067892e-04 1.065587e-04 -2.070500e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.622599e-04 1.375669e-04 2.402517e-05 -4.575601e-05 -3.155198e-05 -1.246279e-04 -2.666143e-04 -5.353793e-05 -1.581506e-04 4.330703e-05 1.374880e-04 nan nan nan nan nan nan nan nan nan nan
-4.228065e-05 -8.093753e-05 1.878495e-05 -6.946077e-05 -2.263669e-06 5.800218e-05 8.175480e-05 1.768557e-04 1.106429e-04 4.522712e-05 9.167135e-05 1.591812e-04 nan nan nan nan nan nan nan nan nan
1.001334e-04 1.186923e-04 -5.193565e-06 -6.051710e-05 2.426805e-05 5.558108e-05 -3.391680e-05 2.678872e-04 4.407248e-05 7.366219e-05 2.496681e-04 -1.774852e-04 -2.084758e-05 nan nan nan nan nan nan nan nan
-4.765716e-05 -6.433106e-05 -2.244170e-05 1.319168e-04 9.661628e-06 -1.253227e-04 -1.543156e-04 7.833229e-05 6.744092e-05 2.171354e-04 -9.143490e-05 -4.452286e-05 5.743740e-05 1.326697e-04 nan nan nan nan nan nan nan
-4.436232e-05 -7.504783e-05 -5.770976e-06 -4.019503e-05 -1.344547e-04 -2.058472e-05 3.588273e-05 -1.396504e-04 -1.368075e-04 -7.383059e-05 1.585800e-05 -2.326551e-05 -1.212601e-04 -1.028948e-04 7.688200e-05 nan nan nan nan nan nan
8.801875e-06 2.181750e-04 -5.048602e-05 1.891609e-04 2.840689e-05 -8.023012e-05 2.070515e-04 -7.933271e-06 -1.077772e-05 -1.839373e-05 -2.416652e-05 1.263228e-04 -2.766812e-04 6.448910e-06 -2.215603e-05 5.385100e-05 nan nan nan nan nan
3.159686e-05 2.720333e-05 1.454040e-04 6.954916e-05 2.319449e-05 -1.530881e-05 7.346536e-05 -1.025462e-04 -4.551895e-05 -2.044567e-04 -1.628450e-04 -5.347764e-05 -4.343025e-05 4.528864e-05 3.505167e-07 -4.558629e-05 1.449767e-05 nan nan nan nan
1.198016e-04 -5.261036e-05 -5.988122e-06 -1.115409e-04 -2.453718e-05 -1.929790e-05 -1.154927e-04 -2.917549e-06 6.073183e-05 8.987252e-06 -3.537589e-05 7.089730e-05 7.769707e-05 3.751727e-05 -2.968878e-05 -1.584239e-04 -1.886451e-04 -9.264294e-05 nan nan nan
5.281561e-05 4.098985e-05 8.140015e-05 1.101314e-04 -5.728210e-05 -7.462810e-05 -4.506190e-05 4.502977e-05 3.794796e-05 -8.158681e-05 -1.057817e-04 6.195269e-05 -5.554819e-05 -9.622350e-05 4.489824e-05 -2.884810e-05 3.575879e-05 -3.151736e-05 -7.707526e-05 nan nan
1.475343e-05 -1.109344e-04 -9.246801e-06 2.690917e-05 2.392613e-05 9.046814e-05 -5.658058e-05 -4.255180e-05 1.085647e-05 -7.195962e-05 3.349157e-05 1.207129e-05 3.122898e-05 -3.486373e-05 -1.235279e-04 6.432801e-05 -7.010710e-05 8.197262e-05 1.211020e-04 7.689396e-05 nan
-4.329464e-05 7.849861e-06 -3.804410e-05 -8.079005e-05 5.799194e-05 1.131012e-04 -1.315378e-04 -5.895109e-05 7.582267e-05 5.773250e-05 -7.392784e-05 -5.079607e-05 -2.112618e-05 -7.070383e-06 -1.285821e-04 8.732424e-05 -1.464814e-05 8.745531e-05 1.343241e-04 9.463910e-05 -1.799953e-05
