0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.402533e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.259688e-04 2.176323e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.590849e-04 -4.976689e-04 1.279574e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.222257e-04 -1.535000e-04 -2.789148e-04 -2.737194e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.527146e-06 -9.894886e-05 6.059827e-04 -3.620164e-04 -3.433949e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.211120e-05 5.893629e-04 7.373426e-04 -3.521529e-04 -5.883174e-04 1.420089e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.389817e-04 -2.535594e-04 -1.985797e-04 2.411898e-04 -4.074688e-04 -2.398385e-04 2.207512e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.648321e-04 -3.244030e-05 3.217142e-05 -3.679769e-04 2.616692e-04 -6.038939e-04 -3.764912e-04 -2.897646e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.950360e-04 -2.903530e-04 2.871582e-04 -3.338113e-04 2.043533e-04 -4.882036e-04 -3.704230e-04 7.411719e-05 -7.594066e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.859437e-04 -2.629509e-04 1.592724e-04 2.054269e-04 -8.636135e-05 -4.299788e-04 2.001351e-04 4.955240e-04 1.023796e-04 -1.549468e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.933516e-05 5.528019e-05 -3.519142e-05 -8.993593e-05 2.497898e-04 -1.820194e-05 -1.957205e-04 8.425390e-05 2.039390e-04 4.567720e-04 -1.256504e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.436039e-05 5.452238e-05 -1.912291e-05 -4.257573e-04 3.261711e-05 -1.979974e-04 -1.437673e-04 -7.334280e-05 2.346196e-04 1.712391e-04 -2.914265e-04 6.749790e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.265575e-04 4.705312e-05 2.399105e-04 -1.541068e-04 -8.608987e-07 1.033257e-04 -3.675342e-04 -1.527129e-04 5.020139e-05 -8.572608e-05 1.271612e-04 4.176083e-04 -2.676735e-04 nan nan nan nan nan nan nan
0.000000e+00 2.584000e-04 1.720328e-04 2.585648e-06 -2.587011e-04 1.442436e-04 3.133331e-05 -2.570172e-04 3.815203e-05 4.140715e-05 -1.378102e-04 -4.900067e-05 2.227034e-04 -2.914354e-04 2.712013e-04 nan nan nan nan nan nan
0.000000e+00 -2.667242e-04 -2.004980e-04 2.431618e-04 -2.577982e-05 6.627874e-05 -6.925822e-05 6.348746e-05 -2.801580e-04 2.282446e-04 3.584565e-04 9.721064e-05 -3.258106e-04 -2.118800e-05 2.512473e-04 1.471928e-04 nan nan nan nan nan
0.000000e+00 -1.059592e-04 5.885425e-05 1.961963e-06 7.873614e-05 1.498821e-04 3.205532e-05 1.782593e-04 -7.432224e-05 -2.379046e-04 7.216160e-06 9.647119e-05 1.874995e-04 -2.394684e-04 -7.731967e-05 1.837645e-04 6.447359e-06 nan nan nan nan
0.000000e+00 -1.432725e-04 1.399955e-04 -8.747602e-05 -1.787259e-04 2.236972e-04 4.040632e-05 1.796516e-04 1.485795e-04 -3.036094e-04 2.290620e-05 4.234058e-04 3.173969e-05 -1.225712e-04 -3.826660e-04 -1.545410e-04 -1.136371e-04 -1.365982e-04 nan nan nan
0.000000e+00 -2.111801e-04 -1.493311e-04 1.213985e-04 -2.230119e-04 2.501542e-04 -1.429916e-04 -5.529471e-05 1.277183e-04 9.621471e-06 -2.728039e-04 -7.387514e-05 1.691561e-06 -3.883606e-05 6.615644e-05 -2.553971e-04 -1.076120e-04 -2.148039e-04 -7.521927e-05 nan nan
0.000000e+00 -3.930623e-05 -1.559491e-04 6.145902e-05 1.147361e-04 2.541824e-04 -2.787785e-05 7.071328e-05 -2.968421e-05 -5.892895e-05 -7.204539e-05 1.074097e-04 5.138191e-05 9.257231e-05 -1.139249e-04 7.508957e-06 1.238173e-04 -2.501068e-05 2.414344e-04 6.589801e-05 nan
0.000000e+00 -2.448836e-05 -7.716461e-05 7.887737e-05 2.811065e-04 3.577592e-05 -1.220090e-04 1.041277e-04 2.320173e-04 -1.564283e-04 -1.225195e-04 -3.554531e-04 9.415545e-06 4.025916e-05 -2.895065e-04 -1.760710e-04 3.695204e-04 1.101965e-04 6.771272e-05 -1.112649e-04 -1.823831e-04
