0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.536988e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.309898e-03 7.048602e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.205140e-04 -6.044770e-04 5.702877e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.314748e-04 3.202544e-04 -4.202979e-04 -6.702064e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.187126e-05 -1.977580e-04 5.995882e-04 -4.630560e-07 1.061735e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.557704e-04 3.009539e-04 7.469524e-04 -4.869532e-04 4.951370e-04 -4.936791e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.951966e-04 -3.482334e-04 -6.366725e-05 2.785363e-04 -3.839665e-04 4.375550e-04 -8.710155e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.972131e-04 6.372425e-05 -2.614332e-04 -7.096810e-04 -2.926989e-04 -4.652137e-04 -4.106387e-04 -4.431036e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.725603e-04 -4.379651e-05 4.269169e-04 -1.273794e-04 2.547075e-04 -5.586234e-04 -2.768468e-04 -3.011562e-05 3.754706e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.192062e-04 1.323375e-04 4.544280e-04 3.244598e-04 4.982613e-05 -3.912156e-04 3.541221e-04 4.490056e-04 3.612142e-04 -4.864584e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.293526e-05 2.012060e-04 5.992238e-05 -1.673489e-04 1.054163e-04 5.189871e-05 -2.038192e-04 1.724842e-04 1.231695e-04 4.303606e-04 -2.452192e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.942789e-04 1.036371e-04 -2.837979e-05 -5.994928e-04 -2.364242e-05 -7.421884e-05 -2.960597e-04 7.062188e-05 1.615457e-04 7.726540e-05 -5.621592e-04 4.998419e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.206683e-04 -8.320897e-05 1.816789e-04 -2.833075e-04 -8.739982e-05 2.281902e-04 -4.998883e-04 -1.472781e-04 -3.215227e-05 -2.169015e-04 5.006949e-05 2.758136e-04 -3.605747e-04 nan nan nan nan nan nan nan
0.000000e+00 1.385567e-04 4.636874e-05 1.712635e-04 -2.333432e-04 -9.562365e-06 1.536352e-04 -3.275883e-04 2.035521e-04 -3.610556e-05 -1.608025e-04 3.075432e-06 1.210824e-04 -2.891537e-04 1.732098e-04 nan nan nan nan nan nan
0.000000e+00 -1.031962e-04 -2.441712e-04 1.296299e-04 -2.443845e-06 1.878539e-04 9.225048e-05 -3.287783e-06 -1.517817e-04 3.117837e-05 2.448223e-04 2.250409e-04 -1.795680e-04 -1.161960e-04 3.432954e-04 1.599109e-04 nan nan nan nan nan
0.000000e+00 4.673112e-05 1.238011e-04 -4.904629e-05 3.820814e-04 1.212080e-04 4.381355e-05 9.474372e-05 1.585322e-04 -1.881019e-04 1.156833e-04 5.903245e-05 4.820573e-04 -4.692058e-05 -6.364921e-05 2.524654e-04 -1.883489e-04 nan nan nan nan
0.000000e+00 -7.401440e-05 3.512541e-04 -1.249359e-04 1.810673e-05 1.217550e-04 -7.348123e-05 1.818675e-04 2.378180e-05 -2.673203e-04 1.028583e-04 2.372746e-04 -1.864597e-04 -1.450956e-04 -4.650996e-04 -7.867336e-05 -1.625593e-04 -2.141822e-04 nan nan nan
0.000000e+00 -3.664579e-04 -2.559655e-04 9.710170e-06 -1.340615e-04 1.442152e-04 -2.639661e-04 -1.300706e-05 1.127921e-04 -2.015957e-04 -1.263396e-04 6.730001e-05 -1.786767e-07 -3.230583e-05 1.648317e-04 -3.026508e-04 -5.575667e-05 -3.828161e-05 -3.704826e-05 nan nan
0.000000e+00 3.835308e-05 -1.732776e-04 5.647322e-05 2.687619e-05 1.804969e-04 8.177788e-05 5.271637e-05 -2.840234e-05 -1.596513e-04 -2.780763e-05 9.653115e-05 1.010072e-04 3.722759e-05 -1.872553e-04 -1.838602e-04 -2.455776e-05 -1.962527e-04 1.784672e-04 -8.031646e-05 nan
0.000000e+00 3.739177e-05 2.568923e-05 2.007815e-04 5.203981e-05 9.320506e-05 -9.128003e-05 7.029011e-05 2.187951e-04 4.961267e-05 7.688171e-05 -2.796221e-04 2.039864e-04 5.185831e-05 -9.416559e-05 -2.030694e-04 2.954113e-04 -1.324267e-05 2.806992e-05 -6.814142e-05 -1.286902e-04
