0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.056687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.344332e-04 6.464995e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.711281e-04 -5.347411e-04 3.558446e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.330109e-05 -1.958192e-04 4.607510e-04 -2.786854e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.235480e-04 3.315015e-05 2.122811e-04 -2.823323e-04 -1.379036e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.733046e-04 2.240033e-04 2.878932e-04 -7.597523e-05 8.158504e-05 -1.109134e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.795069e-04 1.309961e-04 -5.075673e-05 5.950754e-05 1.028655e-04 -2.789900e-04 -5.316002e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.182168e-05 -1.692825e-04 -9.631754e-05 -3.250162e-04 -1.038004e-04 2.007911e-06 -9.735635e-05 -1.177157e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.518974e-04 6.924599e-05 1.624436e-04 6.834084e-05 1.728852e-06 2.524412e-04 9.161776e-05 -1.703996e-04 6.917784e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.194098e-05 -2.784428e-04 1.365308e-05 2.220297e-04 -1.110405e-04 3.247487e-04 -1.443887e-04 -3.307632e-05 -2.522440e-05 -3.393740e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.245720e-05 9.545796e-05 -2.430921e-05 -1.374661e-04 -1.394317e-04 -2.039494e-05 -2.688105e-05 -7.263885e-05 1.278042e-04 -1.312887e-05 -4.593394e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.712535e-05 -1.100113e-04 1.400670e-05 -1.410078e-04 -1.813794e-04 -4.248762e-04 3.003649e-04 -6.594422e-05 -6.243968e-05 2.087838e-06 -3.452086e-04 6.078266e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.140514e-04 1.880728e-04 7.288486e-05 -2.148331e-04 9.136991e-05 -1.560751e-04 5.735611e-06 1.568068e-04 2.598363e-05 -1.580533e-04 1.533356e-04 -3.981623e-05 1.577854e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.505433e-04 1.940461e-04 9.029587e-05 7.392908e-05 -2.594409e-04 -1.649967e-04 -8.945532e-05 -2.607996e-06 3.070742e-05 -9.474197e-06 -1.993827e-04 -1.405967e-04 5.678023e-05 1.037960e-04 nan nan nan nan nan nan
0.000000e+00 -2.852582e-05 -7.736925e-05 5.108062e-05 2.579285e-05 2.118172e-04 -4.806133e-05 -6.844417e-05 -1.013676e-04 7.196528e-05 1.101879e-04 4.052536e-05 5.688515e-05 3.506298e-05 2.452292e-05 -8.872694e-05 nan nan nan nan nan
0.000000e+00 1.462877e-04 -2.119044e-04 -4.292830e-05 1.448039e-06 7.522364e-05 9.252524e-05 1.164309e-04 -1.515459e-04 1.231622e-04 1.687554e-05 -1.535724e-04 1.393404e-04 1.181243e-05 1.211397e-04 1.666820e-05 5.870107e-05 nan nan nan nan
0.000000e+00 2.544853e-05 7.358604e-05 3.082295e-05 1.312884e-04 -9.732379e-05 -2.206892e-05 1.877762e-04 1.408665e-05 -7.786344e-05 -1.680751e-04 -4.800872e-05 -1.306031e-04 1.427092e-04 1.011081e-04 -2.075609e-04 2.039434e-05 -1.344575e-05 nan nan nan
0.000000e+00 5.270177e-05 1.898093e-04 -5.314462e-05 9.562614e-07 -1.074698e-04 3.954166e-05 4.401212e-05 -1.561518e-04 -1.674457e-05 -7.778061e-05 -1.288638e-04 1.142756e-04 -1.311663e-04 -1.327545e-04 -2.247107e-04 9.923385e-05 -7.853109e-05 4.799329e-05 nan nan
0.000000e+00 -7.824486e-05 -7.349936e-05 1.593469e-04 1.762427e-04 7.951415e-05 1.070150e-04 6.385292e-05 -1.241901e-04 2.109880e-04 -5.724630e-05 -9.634453e-05 -2.565010e-05 1.216120e-04 -1.828723e-04 2.791157e-05 -6.154162e-06 -1.176362e-04 1.249778e-04 5.303637e-05 nan
0.000000e+00 -4.040207e-05 -7.405008e-05 8.865813e-05 1.290966e-04 -5.365072e-05 1.265888e-04 4.586877e-05 8.732052e-05 4.693189e-05 6.437570e-05 -1.071343e-04 1.676092e-04 1.705704e-05 4.139560e-05 -4.189107e-05 1.015828e-04 -7.211677e-05 1.076087e-05 -1.083051e-04 -7.057400e-05
