-7.263461e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.715699e-04 2.078594e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.133390e-03 -7.612861e-05 -1.319540e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.885564e-04 2.802503e-04 -2.251576e-04 1.758370e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.637145e-04 2.134973e-04 2.797571e-04 4.250329e-04 2.122841e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.668085e-06 1.357322e-04 6.052401e-05 -1.162485e-04 -3.723401e-05 -4.302103e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.103971e-05 1.632020e-05 -5.560433e-04 -2.336391e-04 1.206302e-04 -8.842958e-05 2.973498e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.030974e-04 1.326047e-04 -1.199645e-05 1.420540e-04 3.711174e-05 -1.123733e-04 6.894121e-05 3.169890e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.492176e-04 -1.412294e-04 -1.784761e-04 -1.952209e-04 4.518883e-05 -2.499547e-06 3.007391e-04 3.638278e-04 3.693386e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-2.689021e-05 1.507375e-04 -1.049511e-04 1.082144e-04 8.299756e-05 2.257018e-04 2.092297e-04 2.568808e-06 2.730328e-05 2.816260e-05 nan nan nan nan nan nan nan nan nan nan nan
-6.954632e-05 -9.680562e-05 2.518191e-04 4.994654e-05 -1.866610e-04 -3.001724e-04 -7.732844e-06 5.440645e-05 -3.355511e-04 -1.034895e-04 3.078794e-05 nan nan nan nan nan nan nan nan nan nan
-1.617059e-04 -8.862586e-05 2.251920e-04 -6.788049e-05 1.496228e-04 -4.382584e-05 9.751664e-05 7.107587e-05 -1.087964e-04 -2.079946e-04 8.868292e-05 1.285352e-04 nan nan nan nan nan nan nan nan nan
-1.412328e-06 1.835099e-04 4.583328e-05 6.100074e-06 4.809397e-05 1.433031e-05 -8.943671e-05 1.224947e-04 -6.401908e-05 -1.375827e-04 -5.606876e-05 -7.554228e-05 -6.412874e-05 nan nan nan nan nan nan nan nan
-4.140557e-05 1.458139e-04 5.258375e-05 6.838620e-05 6.303615e-05 -1.151759e-04 -1.075836e-04 5.136383e-05 6.621991e-05 1.450005e-04 -1.524435e-04 1.132524e-04 1.035414e-04 1.228248e-04 nan nan nan nan nan nan nan
-2.584744e-05 2.099288e-05 -1.180920e-04 5.518872e-05 9.251482e-06 7.185770e-05 -1.158961e-04 -9.692983e-06 -9.455485e-05 2.296836e-04 1.357535e-05 1.443458e-05 -1.626443e-04 3.670034e-05 -5.353551e-05 nan nan nan nan nan nan
5.362324e-05 -6.565927e-05 5.160740e-05 2.439441e-04 -1.927298e-04 -1.045595e-05 1.122132e-04 -8.583141e-05 2.552939e-05 -5.010583e-06 -6.160939e-07 6.303560e-06 -2.495577e-04 -2.084391e-05 -4.498921e-05 4.813862e-05 nan nan nan nan nan
-8.322441e-05 -2.890781e-05 -6.935680e-05 -9.842344e-05 6.450902e-05 -1.464470e-05 6.981697e-05 3.062225e-05 7.833874e-05 2.698902e-05 -1.060459e-04 2.581538e-05 -1.748863e-05 -5.246206e-05 7.591278e-06 -8.807428e-05 -2.093156e-05 nan nan nan nan
-1.721625e-04 3.138686e-05 -1.191154e-04 -2.497039e-05 4.368735e-05 5.835125e-07 -9.019645e-05 1.082255e-04 1.963515e-04 -2.103345e-04 -1.244474e-04 -4.167552e-05 6.563402e-05 1.617706e-04 1.263465e-04 2.433354e-04 -1.192819e-04 -9.603771e-05 nan nan nan
-1.593488e-04 -1.980136e-04 3.852718e-05 -3.594845e-05 -1.556880e-04 1.160305e-04 3.830608e-05 -3.402034e-05 1.418468e-04 -4.351617e-05 -2.298667e-04 4.276983e-05 -8.156867e-05 2.174863e-04 4.646809e-05 1.468143e-04 -1.633917e-04 -1.402986e-04 2.591554e-05 nan nan
5.265298e-05 1.395230e-05 -1.281217e-05 -2.197502e-04 -3.770403e-05 4.366997e-05 1.729098e-04 4.433157e-05 1.250973e-04 1.645288e-05 -1.623324e-04 1.464681e-04 9.249975e-05 1.942858e-04 1.461290e-04 6.614249e-05 -1.003839e-04 1.239375e-04 -1.044914e-04 -2.581341e-05 nan
6.311936e-05 -8.449074e-05 -7.117470e-05 -9.805478e-05 8.641228e-05 2.654542e-05 1.587895e-05 2.647520e-05 9.186504e-05 -4.133891e-05 -4.119382e-05 2.203398e-04 5.900947e-05 9.456677e-05 -6.887547e-05 1.334669e-04 5.491210e-05 1.332429e-05 -8.360640e-05 1.511365e-04 -9.631826e-05
