0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.799112e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.747550e-05 6.221507e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.015081e-04 -7.570409e-04 -2.080463e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.286827e-05 7.526372e-05 2.038854e-04 1.031090e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.082520e-04 4.656433e-05 2.434876e-04 -1.423621e-04 5.546242e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.176131e-06 -7.451303e-05 1.818534e-04 -1.771317e-04 1.328773e-04 -9.170391e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.931643e-05 -1.994862e-04 -1.279874e-04 3.232751e-05 1.988208e-04 -7.006313e-05 1.741823e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.144605e-04 -4.694289e-05 -1.179096e-04 -1.044530e-04 1.001842e-04 6.607671e-05 1.563425e-04 -1.866251e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.065586e-05 -3.750188e-04 2.322254e-05 2.167590e-05 3.126841e-05 2.396487e-04 4.181076e-06 2.120570e-05 -3.278332e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.709346e-04 -2.983818e-04 1.281592e-04 1.796500e-04 -1.020632e-04 -1.067606e-04 -1.197687e-05 1.732967e-04 7.828792e-05 -1.978445e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.478726e-05 2.547556e-04 -5.424442e-05 5.615230e-05 -1.670045e-05 -3.228256e-05 1.317803e-04 4.582887e-05 5.704757e-05 7.678060e-05 -4.893644e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.113882e-05 1.206392e-04 -4.055167e-05 3.513697e-05 -5.441094e-05 -7.518345e-06 1.777068e-05 7.455682e-05 4.643694e-05 -6.858996e-05 -2.170296e-04 -2.490991e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.258641e-06 -1.703330e-04 -1.040018e-04 -1.052087e-04 2.831198e-05 -1.059074e-04 -2.993026e-05 3.751201e-05 2.699994e-05 1.402430e-05 5.994590e-05 1.188151e-04 3.072520e-05 nan nan nan nan nan nan nan
0.000000e+00 -5.613668e-05 5.475791e-05 -1.248285e-05 9.806052e-05 8.306381e-05 -1.728301e-04 -1.450658e-04 5.038595e-05 1.253048e-04 -1.233595e-04 -1.015070e-04 -7.773588e-05 -2.062215e-04 5.639848e-05 nan nan nan nan nan nan
0.000000e+00 4.376157e-05 6.334990e-05 -1.741929e-04 1.186771e-04 1.633110e-04 1.156768e-04 -4.812017e-05 1.344212e-04 -2.013396e-04 -4.825949e-05 -1.037842e-04 4.869917e-05 6.816402e-06 7.512811e-06 8.285148e-05 nan nan nan nan nan
0.000000e+00 -1.801276e-06 -1.073591e-04 -8.767953e-05 1.228428e-04 -1.618564e-05 1.028548e-05 -1.511543e-05 -2.629852e-05 6.726065e-05 -1.125408e-04 1.091133e-05 4.033183e-05 8.085595e-06 -2.643861e-04 1.571046e-04 9.402795e-05 nan nan nan nan
0.000000e+00 -1.238214e-04 4.842280e-05 -2.088406e-04 2.596663e-04 1.545471e-05 -2.945220e-04 8.036542e-06 5.330195e-05 -6.986088e-05 -2.350804e-05 5.845892e-05 7.199482e-06 5.230417e-05 -1.214126e-04 2.833389e-05 7.455657e-06 7.315486e-05 nan nan nan
0.000000e+00 2.854212e-05 9.276220e-06 -6.992146e-05 4.859354e-05 -5.659687e-05 -4.177652e-06 1.728830e-04 -8.413388e-05 4.577418e-05 1.745785e-05 -1.832035e-04 1.403267e-04 -2.289539e-05 1.389031e-04 -1.191129e-04 -7.114825e-05 -2.059943e-06 1.474468e-04 nan nan
0.000000e+00 -4.648032e-05 8.323984e-05 6.975063e-05 -2.922211e-04 -8.749434e-06 -1.389296e-04 -2.816761e-05 -1.462860e-04 -7.802578e-06 3.972272e-05 -9.727474e-05 -1.792482e-04 4.279864e-05 7.929712e-06 1.763579e-05 -6.574876e-06 1.308793e-04 -2.330111e-05 -7.380267e-05 nan
0.000000e+00 -7.927653e-05 -2.819676e-05 -8.064518e-05 -1.362056e-04 -9.139659e-05 -7.031772e-05 -3.247306e-05 3.884544e-05 -1.499113e-04 1.523419e-05 -1.052060e-04 1.359194e-05 -6.518402e-05 8.581046e-05 3.485544e-05 -6.232886e-06 -1.801299e-05 -4.657437e-05 3.180971e-05 1.361600e-04
