4.531856e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.042190e-04 2.081982e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.480133e-03 -1.276038e-04 -1.346367e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.831493e-04 3.659106e-04 -2.116130e-04 1.297830e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.823696e-04 2.269067e-04 2.130027e-04 2.122759e-04 8.996991e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.133862e-06 1.371204e-04 1.218306e-04 6.607698e-06 6.359209e-06 -3.972877e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.918783e-05 -4.516818e-05 -3.503866e-04 -2.018090e-04 1.272854e-04 -8.427253e-05 3.048314e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.123850e-04 7.194134e-05 -1.095655e-05 1.174905e-04 -8.756265e-05 -5.642565e-05 1.263604e-04 8.741302e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.634630e-04 -2.069281e-04 3.128062e-05 -2.281851e-04 1.588968e-04 -3.418830e-05 3.315028e-04 3.538353e-04 2.089937e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.076662e-05 1.357051e-04 -7.809640e-05 4.239999e-05 1.284871e-04 2.945883e-04 1.117100e-04 -1.416874e-05 2.198243e-05 -7.980425e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.044417e-05 -1.590915e-05 1.905296e-04 -2.335174e-05 -1.719958e-04 -2.277099e-04 -5.851325e-05 1.078562e-04 -1.447879e-04 -6.016777e-05 7.586158e-05 nan nan nan nan nan nan nan nan nan nan
-1.216886e-04 -5.332642e-05 2.202555e-04 -1.375899e-04 3.088707e-05 -4.155571e-05 3.108296e-05 4.751798e-05 -4.092057e-05 -1.861362e-04 2.407265e-04 2.301413e-04 nan nan nan nan nan nan nan nan nan
1.405414e-05 1.025740e-04 2.528694e-05 3.171217e-05 7.081705e-05 1.334463e-05 -1.075676e-04 1.236399e-04 -6.271180e-05 -4.487894e-05 -3.202829e-05 4.925027e-05 -4.698275e-05 nan nan nan nan nan nan nan nan
-6.700583e-05 4.077659e-05 1.518085e-04 -4.605200e-05 6.788186e-05 -8.835422e-05 -7.328394e-05 9.332511e-05 1.095520e-04 2.168215e-04 -2.949017e-04 1.138470e-04 1.999368e-05 5.722700e-05 nan nan nan nan nan nan nan
-5.295867e-06 4.842194e-05 -1.649603e-04 -8.352441e-05 -8.282792e-05 1.121241e-04 -3.033460e-05 1.209126e-05 -2.026547e-04 1.131128e-04 -9.860681e-05 -7.471822e-05 -1.341047e-04 -3.425657e-05 -9.688257e-06 nan nan nan nan nan nan
3.178983e-05 3.384896e-05 -7.970912e-06 1.825418e-04 -1.543494e-04 -4.760897e-05 1.124368e-04 5.842027e-05 -2.632519e-05 -5.109851e-05 -8.145609e-05 -2.044460e-04 -2.210883e-04 -4.169402e-05 -8.598184e-05 -1.333048e-05 nan nan nan nan nan
-8.440928e-05 -6.401415e-05 -1.285330e-04 -9.636752e-05 -3.835420e-05 -8.714856e-05 1.037165e-04 1.074166e-05 5.355011e-05 -4.392198e-06 -8.689315e-05 4.101528e-05 -1.040432e-04 -1.097623e-04 6.035958e-05 -9.867541e-05 1.415846e-05 nan nan nan nan
-4.562040e-05 1.059629e-05 -9.666065e-05 6.781502e-05 -6.071651e-05 -2.489375e-05 -8.833842e-05 8.061517e-05 7.765927e-05 -1.659895e-04 -1.054249e-04 -7.852571e-06 1.261707e-05 1.687793e-04 1.639465e-04 1.215863e-04 -9.048736e-05 -5.834381e-05 nan nan nan
-1.779678e-04 -2.012877e-04 8.142765e-07 3.068355e-05 -4.159265e-05 1.017853e-04 4.977431e-05 7.677684e-05 1.858298e-04 -1.070781e-04 -2.427319e-04 1.991299e-05 -4.932124e-05 2.024672e-04 8.450312e-05 1.945053e-04 -7.010669e-05 -2.065257e-05 -6.134332e-06 nan nan
-6.356412e-05 -5.952166e-05 -3.654744e-05 -1.384749e-04 1.779201e-05 1.300919e-04 3.329399e-05 4.973196e-06 1.156777e-04 -7.449359e-05 -1.466755e-04 5.800379e-05 -7.960934e-05 9.426387e-05 1.775577e-04 5.215006e-05 6.281142e-05 1.026144e-04 -3.635505e-05 -6.075998e-05 nan
-4.417961e-05 -7.760573e-05 5.066191e-06 -2.828472e-05 6.953477e-05 9.392973e-05 -6.711668e-05 -3.599936e-05 6.645607e-05 -8.889828e-05 8.694749e-05 1.988552e-04 1.832573e-05 8.297351e-05 4.255458e-05 3.018241e-05 3.162129e-05 -2.708778e-05 -1.530864e-04 1.776673e-04 -5.931075e-05
