0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.400846e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.213604e-04 6.019704e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.820840e-04 -4.718803e-04 2.776983e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.586449e-05 -2.934913e-05 3.477139e-04 -6.564181e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.015604e-04 1.852661e-04 1.181247e-04 -7.169855e-05 3.148401e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.338102e-04 3.694516e-05 2.904839e-04 -1.462562e-05 5.994793e-05 -2.761285e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.541509e-04 -6.322438e-06 -3.089745e-05 6.333715e-05 2.022466e-04 -1.198828e-04 -1.530961e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.760832e-05 -1.602192e-05 -1.574392e-04 -2.076820e-04 2.106909e-04 8.292566e-05 -1.485707e-04 -2.262344e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.750268e-05 -2.472306e-05 6.402902e-05 6.007516e-05 -2.603099e-05 2.146447e-04 1.723951e-05 -2.296443e-04 1.792038e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.813266e-05 -3.504614e-04 1.816453e-04 5.305965e-05 -1.183249e-04 2.159782e-04 -4.826503e-05 -5.809038e-05 -5.945062e-05 -5.839477e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.522035e-04 6.265625e-05 -6.654450e-05 -9.742728e-05 1.299336e-04 -1.205250e-04 -7.074447e-06 -9.826982e-05 4.519960e-05 1.171770e-05 2.578816e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.582474e-04 8.662071e-05 -4.887939e-05 1.084540e-05 -4.117906e-05 -2.657606e-04 2.050518e-04 -4.534442e-05 -2.099411e-04 -2.326140e-04 -4.187410e-04 -1.648000e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.444906e-04 1.239488e-04 1.697396e-04 -2.047324e-05 -1.714345e-05 -9.594580e-05 -1.105787e-04 1.613494e-05 5.296734e-05 -2.320321e-04 5.718140e-05 -4.873768e-05 1.325911e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.441345e-04 4.097006e-05 -5.856217e-06 7.905786e-05 -1.413868e-04 -2.489827e-04 5.012147e-05 5.760877e-05 2.075854e-05 -1.094969e-04 -1.216540e-04 -1.589883e-04 -1.199252e-04 6.920843e-05 nan nan nan nan nan nan
0.000000e+00 6.612643e-05 -2.423777e-05 -1.006342e-04 1.400513e-05 7.475510e-05 -8.588491e-05 1.065278e-04 -7.571343e-05 3.726644e-05 3.540903e-05 4.856855e-05 -9.172133e-05 -1.742929e-05 4.671903e-05 -1.553236e-05 nan nan nan nan nan
0.000000e+00 6.721583e-05 -6.877955e-05 -7.012098e-05 8.533878e-05 -2.747397e-05 -9.311824e-05 5.698647e-05 -1.942326e-04 4.621674e-09 -1.425764e-04 7.342682e-05 8.154392e-05 8.427869e-05 2.760924e-05 8.185373e-06 2.130099e-04 nan nan nan nan
0.000000e+00 -1.954408e-04 2.034941e-04 3.342047e-05 -7.218090e-06 -1.403003e-04 -2.539400e-04 3.122296e-05 2.905839e-05 -1.510728e-04 8.508051e-06 -8.819571e-05 -1.206802e-04 2.452687e-04 -9.086777e-05 -1.375604e-04 -8.002088e-05 -1.273523e-04 nan nan nan
0.000000e+00 2.990189e-05 3.870048e-05 1.506855e-05 -2.538598e-05 -5.444343e-05 6.189879e-05 -6.688188e-05 -1.051223e-04 -1.685370e-05 -3.977695e-05 8.809212e-06 2.758776e-05 -6.275770e-05 -8.767598e-05 -2.289612e-04 7.967066e-05 7.323191e-05 7.204962e-05 nan nan
0.000000e+00 5.922212e-06 -2.027689e-05 1.201478e-04 1.472992e-04 -8.478806e-05 -2.548195e-06 8.460845e-05 -1.019761e-04 2.288550e-04 1.324062e-04 6.428536e-07 9.339022e-05 4.360256e-05 5.063291e-06 -3.549195e-05 4.591074e-05 2.117537e-05 -9.912620e-06 1.971865e-05 nan
0.000000e+00 -7.331309e-05 -1.561235e-04 8.202665e-05 1.590337e-04 1.221921e-05 -5.645333e-06 1.158446e-04 1.810174e-05 -3.349559e-06 -1.602705e-05 -6.601623e-05 1.406074e-04 3.440853e-05 1.900635e-04 7.229446e-06 -9.544838e-05 -8.354949e-06 -1.437582e-04 -1.130044e-04 -1.071215e-04
