-2.589793e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.770738e-04 -3.850747e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.210983e-03 1.507536e-05 -8.343840e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.073179e-05 -2.937503e-04 1.022662e-06 2.203143e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.793397e-04 2.444611e-04 4.257620e-04 -5.597889e-05 1.292497e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.194277e-04 2.223510e-04 3.750834e-04 1.010734e-04 2.042629e-04 -3.967260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.025905e-05 2.371856e-04 -5.148710e-04 -1.493249e-04 2.011609e-05 -9.205569e-05 4.407271e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.476844e-04 -2.235710e-05 2.331009e-04 -2.931749e-04 2.057052e-04 6.430616e-05 -1.009577e-04 3.542286e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.935074e-05 3.545863e-04 2.248831e-05 -1.309048e-04 -1.914303e-04 1.726958e-04 -3.716039e-04 8.140419e-05 -5.142899e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.112933e-04 1.171600e-04 1.349634e-05 3.798527e-05 -5.918211e-05 -1.203238e-04 -2.028060e-04 1.169850e-05 2.570612e-04 3.433269e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.470097e-04 -5.337336e-06 -2.317041e-04 -1.359775e-04 5.207784e-05 -6.739951e-05 -1.148231e-05 -3.623961e-05 2.386102e-04 -1.748379e-04 -7.428680e-05 nan nan nan nan nan nan nan nan nan nan
-1.810262e-04 -2.031338e-04 -1.920263e-05 -4.863577e-05 -1.137333e-05 -2.061176e-04 -3.825937e-04 1.115544e-04 -5.076050e-05 -1.313217e-04 1.955395e-05 -1.105733e-04 nan nan nan nan nan nan nan nan nan
2.973439e-04 2.256237e-04 2.616291e-04 -7.234295e-05 -2.571222e-04 1.142989e-05 -2.682036e-04 1.247836e-04 -2.923532e-04 -2.695327e-04 -1.502621e-04 6.083282e-05 -1.293833e-04 nan nan nan nan nan nan nan nan
-1.480757e-04 1.402255e-04 -1.961926e-05 -7.226754e-05 9.092020e-05 1.484529e-05 -2.700186e-05 -2.786543e-04 -1.077879e-04 -2.302978e-05 -1.670507e-04 2.300284e-04 1.170163e-04 3.791783e-05 nan nan nan nan nan nan nan
-9.220453e-05 1.076915e-04 -2.071865e-04 -7.276126e-05 -1.476279e-04 2.293922e-04 -2.007735e-04 -4.674141e-05 -2.418799e-05 1.254717e-04 -2.643793e-04 -2.773075e-04 3.410634e-05 -2.266433e-04 -2.934527e-06 nan nan nan nan nan nan
8.938855e-05 2.130370e-04 -8.527151e-05 -6.480347e-05 1.518494e-04 1.242333e-04 -6.345462e-05 -2.383642e-04 -1.091243e-04 -6.835010e-05 6.191777e-06 4.408108e-05 3.697007e-05 8.978493e-05 1.147082e-04 2.362927e-05 nan nan nan nan nan
-2.430900e-04 -2.047321e-04 1.455642e-04 1.035254e-05 1.524742e-04 -1.343443e-04 -4.769204e-07 2.009339e-05 -3.915328e-05 -4.940264e-05 -2.351774e-04 -1.932415e-05 8.887407e-05 5.649582e-05 1.533250e-04 -3.190089e-05 -1.968950e-04 nan nan nan nan
-1.345918e-04 1.071503e-04 5.875540e-05 4.864550e-05 -2.614936e-04 1.019884e-05 2.174397e-04 6.875096e-05 1.477099e-04 4.025652e-06 2.090841e-05 3.945860e-05 1.864512e-04 3.052370e-05 -1.880966e-04 8.696372e-06 -6.755529e-05 5.198120e-05 nan nan nan
2.537136e-04 2.070847e-04 -2.927341e-04 3.602187e-04 1.751351e-06 -1.420065e-04 8.531391e-05 -1.175076e-04 -7.694604e-05 -2.213387e-05 9.281495e-05 -1.164609e-04 2.182069e-05 3.082345e-04 2.424919e-04 1.583343e-04 3.296201e-05 3.637065e-06 1.087087e-04 nan nan
-3.136488e-05 6.327161e-05 -2.504837e-04 -8.571496e-05 -1.343170e-04 7.974184e-05 -1.436116e-04 1.524393e-07 1.598896e-04 3.964815e-05 -7.254974e-05 -1.838021e-04 -2.524270e-04 1.820099e-04 1.234366e-05 6.136234e-05 1.480062e-05 -7.204884e-05 1.457406e-04 -5.616577e-05 nan
1.823265e-04 -1.421618e-04 -7.595716e-05 -1.057430e-05 -3.055214e-04 7.420467e-05 2.124988e-04 2.711696e-04 2.047532e-04 -3.931055e-05 1.708185e-05 3.142912e-06 1.162433e-04 -3.710430e-04 1.355646e-04 1.780543e-05 -7.383692e-05 -2.398197e-04 -8.508630e-05 -2.580260e-05 1.407971e-04
