-1.194534e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.408782e-04 2.120470e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.287760e-04 7.698941e-05 -1.373755e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.471822e-04 8.216621e-05 -1.505532e-04 1.849706e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.101198e-04 8.402480e-06 4.119951e-04 1.195960e-04 5.441597e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.388606e-04 1.617536e-04 -1.286149e-04 -5.013660e-05 -1.177282e-04 -4.186523e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.463004e-06 1.999161e-04 -7.601179e-04 -2.713982e-04 -1.287152e-05 -3.741182e-05 6.210492e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.425370e-05 -1.693841e-04 -1.920994e-04 3.902767e-05 -2.992830e-04 5.437875e-05 -2.777830e-05 1.634693e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.629960e-04 -1.101892e-04 -8.370886e-05 -2.184577e-04 1.309161e-05 -1.265216e-05 -1.338063e-04 4.214980e-04 -4.014157e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-1.880382e-04 1.309014e-04 -1.398216e-04 -2.930244e-05 3.377225e-04 2.809727e-06 1.469722e-05 -1.735628e-04 2.145563e-04 2.417320e-04 nan nan nan nan nan nan nan nan nan nan nan
1.086878e-04 6.061342e-05 5.717588e-05 -1.821096e-05 -1.434565e-04 -1.361059e-04 -8.645393e-05 -8.888890e-05 3.474010e-05 -3.914693e-04 -1.116861e-04 nan nan nan nan nan nan nan nan nan nan
-4.417826e-06 -4.073070e-05 -1.000542e-04 2.201397e-04 -1.201983e-04 -6.580530e-06 -1.061338e-04 1.873477e-04 7.573527e-05 -1.475183e-04 8.834771e-05 3.642770e-05 nan nan nan nan nan nan nan nan nan
1.971413e-04 3.911163e-04 5.405957e-05 -1.540451e-04 2.986651e-05 1.719259e-04 -2.099649e-04 7.470751e-05 -1.614967e-04 -2.600569e-04 -9.920538e-05 -5.338379e-05 -3.166145e-04 nan nan nan nan nan nan nan nan
-1.520449e-04 6.895999e-05 6.490400e-05 2.723252e-04 2.375284e-04 1.137862e-04 -1.103968e-04 -3.134187e-04 -2.935351e-04 8.311576e-06 6.576747e-05 5.641393e-05 8.890981e-05 -4.346321e-05 nan nan nan nan nan nan nan
-1.633036e-04 -2.595137e-04 -1.152843e-04 8.154875e-05 -8.849021e-05 2.165734e-04 -1.149304e-04 1.310803e-04 4.657984e-05 2.383705e-05 -1.312516e-04 -1.266001e-04 -1.720645e-04 1.191818e-05 -2.132701e-04 nan nan nan nan nan nan
-1.610556e-05 7.901806e-06 -2.075225e-06 -6.053335e-06 8.372407e-05 -8.070769e-05 4.323763e-06 -1.963286e-04 -8.449761e-05 2.768062e-04 1.842660e-05 8.851786e-05 1.861523e-04 -2.929528e-05 6.641005e-05 -2.114753e-04 nan nan nan nan nan
-9.487176e-05 3.250373e-05 2.235216e-04 -9.982077e-05 1.256299e-04 -9.120629e-05 2.233569e-05 6.252844e-05 -6.947026e-05 -1.778579e-04 -7.995282e-05 -2.379007e-04 -1.107856e-04 -5.834106e-05 4.633292e-05 -1.216987e-04 -6.483589e-06 nan nan nan nan
-5.328129e-05 -1.249727e-06 7.785060e-05 1.601684e-04 -2.286110e-05 5.689126e-05 6.838112e-05 -1.134174e-04 2.060328e-04 -9.336839e-05 7.036856e-05 -5.754114e-06 5.302506e-05 7.886057e-05 3.293407e-04 -1.673088e-04 1.121545e-04 1.541380e-04 nan nan nan
2.804131e-05 9.982146e-05 8.423527e-05 1.892253e-04 4.300807e-05 1.396041e-04 9.413607e-05 -9.689772e-05 1.957448e-04 1.601724e-04 2.351256e-04 -5.478602e-07 1.107229e-04 1.692460e-04 9.266929e-06 -2.432803e-05 -2.306130e-04 -4.935290e-05 1.111610e-04 nan nan
-1.163974e-04 1.212481e-05 3.372211e-05 -1.646799e-04 -1.272761e-05 1.207847e-04 -2.228327e-04 1.518728e-04 2.090312e-04 1.343878e-04 -7.251268e-05 -9.587669e-05 -7.650240e-05 2.101529e-04 -7.577662e-05 -6.357530e-05 -9.166805e-05 -1.131973e-04 9.366882e-05 -2.082808e-04 nan
1.725890e-05 -1.508371e-05 1.330784e-04 1.138739e-04 -1.066083e-05 1.363072e-04 2.730525e-04 1.344723e-04 -7.876847e-05 6.120458e-05 -2.441873e-05 1.626337e-04 2.313629e-05 -1.472228e-04 -7.512200e-05 1.136466e-04 4.947905e-05 -1.397199e-04 8.452746e-05 4.410747e-05 -1.032257e-04
