5.889574e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.633918e-04 -1.094149e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.319531e-03 1.200261e-03 6.589556e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.325477e-04 -5.066774e-04 -2.054637e-04 -5.630451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.400198e-04 4.907900e-04 -3.726497e-04 -5.264940e-04 -1.172545e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.410346e-04 5.383991e-04 5.920647e-04 6.141497e-04 1.473122e-04 -3.987111e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.153857e-05 3.991852e-04 -2.367094e-05 2.483884e-04 -3.221970e-04 1.962369e-04 1.703567e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.025666e-04 2.879333e-04 9.654571e-05 -1.079466e-04 3.408944e-04 1.135093e-04 -1.467365e-05 -1.291750e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.554342e-05 3.042296e-04 -3.965224e-04 3.831052e-04 -6.843511e-04 3.276064e-05 2.358157e-05 -3.592156e-04 -7.092487e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-5.917425e-05 -1.082563e-04 -3.163245e-04 3.579119e-04 3.977475e-04 -1.068310e-04 -1.806835e-04 1.998334e-04 8.048033e-06 -1.035880e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.948553e-05 -1.916248e-04 1.991566e-06 -4.103868e-05 -9.524913e-05 2.171328e-04 5.710583e-04 -2.699734e-04 5.607246e-04 7.623536e-05 -1.749594e-04 nan nan nan nan nan nan nan nan nan nan
-2.029319e-05 -1.762009e-04 6.461004e-06 -1.225775e-04 -1.420428e-04 -4.500135e-05 2.702845e-04 -3.567776e-04 3.045598e-04 3.973601e-04 -2.056480e-04 2.807974e-04 nan nan nan nan nan nan nan nan nan
2.944943e-04 3.956409e-04 1.568751e-04 7.864990e-05 1.913635e-04 -6.221775e-05 3.594205e-05 -2.702319e-04 2.163659e-04 -3.578217e-04 -1.319746e-04 3.021794e-04 -6.673130e-05 nan nan nan nan nan nan nan nan
1.721917e-04 1.390664e-04 -1.752568e-04 -6.466271e-05 4.164365e-05 8.865355e-05 -1.908910e-04 6.674204e-05 3.038524e-04 -7.022514e-05 -1.694061e-04 -1.453474e-06 -1.006636e-04 1.256053e-04 nan nan nan nan nan nan nan
-5.869689e-05 2.678361e-04 -1.364049e-04 -4.738222e-05 -1.278167e-04 -3.582751e-04 -1.804486e-04 5.671994e-05 -1.940023e-04 3.776701e-05 -1.055764e-04 -8.249387e-05 3.582929e-04 -2.662850e-04 1.846767e-04 nan nan nan nan nan nan
-1.614329e-04 4.571733e-05 2.478217e-04 -1.075611e-04 -7.613264e-05 -1.081374e-04 -6.317438e-05 2.754158e-06 8.080623e-05 -9.126069e-06 5.183170e-06 3.112894e-04 -1.950880e-05 3.012663e-04 -1.884764e-04 -4.144220e-04 nan nan nan nan nan
-3.753749e-04 -1.536274e-04 3.095931e-05 -4.183094e-05 6.508945e-05 1.651420e-05 3.591661e-05 8.614476e-05 3.793575e-04 3.058057e-04 -4.912074e-06 8.032857e-05 9.397965e-05 -2.041192e-04 -1.623043e-04 -4.621881e-04 3.307457e-04 nan nan nan nan
-2.826561e-04 1.479529e-05 3.609396e-04 -7.017803e-05 -1.118141e-04 -4.781112e-05 6.388765e-05 -7.514335e-06 2.230117e-04 2.268743e-04 5.253295e-05 -3.259394e-05 4.235475e-04 5.104896e-05 -3.547910e-04 2.537371e-04 -4.223978e-04 -1.341804e-04 nan nan nan
2.148875e-04 -2.280358e-05 2.095079e-05 1.554881e-04 8.905533e-05 3.550932e-04 8.491520e-05 -4.848386e-06 -2.586490e-05 1.329803e-04 5.096642e-05 1.983296e-04 3.281268e-04 1.918550e-04 1.383078e-04 6.487752e-05 -2.948902e-04 1.975686e-04 -4.879217e-05 nan nan
-9.719248e-06 1.933024e-04 -2.933139e-04 3.859505e-04 9.811392e-05 -3.577012e-05 1.016659e-05 -1.592057e-04 -1.174449e-04 -1.420819e-04 9.937873e-05 -1.065488e-04 4.293238e-05 6.929875e-05 -1.038724e-04 -1.275508e-04 -1.040414e-04 2.737165e-04 -1.791027e-04 -1.964810e-04 nan
-2.351780e-04 2.017255e-04 -1.773897e-04 -6.277510e-05 -3.934470e-05 -1.252628e-04 -1.863717e-04 -2.291231e-04 8.137153e-05 -2.831116e-04 9.697661e-05 1.733646e-04 -1.472709e-05 -5.091814e-06 -1.041833e-04 2.562271e-04 1.367863e-04 5.384943e-05 2.420626e-04 -8.124544e-05 9.322923e-05
