4.348659e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.334241e-04 -2.304226e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.769877e-04 2.672743e-04 9.256696e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.535809e-04 -1.317449e-04 -8.069019e-04 -1.325551e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.843399e-04 1.049407e-03 -5.774972e-04 -1.301909e-03 1.132470e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.617002e-04 4.229020e-04 7.009889e-04 8.671403e-04 5.839658e-04 -2.267488e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.837426e-05 3.904209e-04 1.190108e-04 3.787047e-04 -1.736505e-04 4.110034e-04 3.085684e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.816762e-04 1.154692e-04 1.065094e-04 -4.428109e-04 4.312962e-05 1.004469e-04 2.509344e-04 -3.126667e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.407034e-05 -3.382311e-06 -3.034828e-05 4.693454e-04 -7.785498e-04 1.721059e-04 2.749632e-04 -6.163314e-04 6.937628e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-4.137787e-05 -8.414977e-05 -1.486198e-04 4.228964e-04 4.268568e-04 -1.808193e-04 -2.484257e-04 8.877131e-05 6.420330e-05 -5.394155e-05 nan nan nan nan nan nan nan nan nan nan nan
-8.615535e-05 -2.180405e-04 -1.116582e-04 1.080098e-04 -8.665618e-05 5.316197e-05 3.977141e-04 -3.337102e-04 4.437556e-04 2.168554e-04 -2.888463e-05 nan nan nan nan nan nan nan nan nan nan
-6.926041e-05 -4.927698e-05 -6.489359e-05 -4.934173e-06 -3.496199e-05 -1.318285e-04 2.257597e-04 -1.445694e-04 3.598947e-04 3.271048e-04 -5.367623e-05 4.172612e-04 nan nan nan nan nan nan nan nan nan
1.869871e-04 4.908607e-04 3.916484e-05 3.131889e-05 1.892970e-04 -1.367319e-04 1.540816e-05 -6.095047e-05 1.098562e-04 -6.355771e-04 -2.987064e-05 1.348410e-04 3.284739e-05 nan nan nan nan nan nan nan nan
1.273039e-04 4.476397e-06 -3.726271e-04 -7.159610e-05 9.237506e-05 1.788494e-04 -1.514949e-04 1.013401e-04 3.810221e-04 -1.349206e-04 -6.041609e-05 1.244143e-05 -3.504704e-05 1.767360e-04 nan nan nan nan nan nan nan
-3.491177e-05 2.642375e-04 -1.399276e-04 -1.120730e-04 -1.826162e-04 -1.340502e-04 -1.689118e-04 -1.881048e-04 -1.514603e-04 -8.796221e-05 -1.105403e-04 -2.085386e-04 3.425198e-04 -3.593841e-04 2.403573e-04 nan nan nan nan nan nan
-1.656801e-04 5.719212e-06 2.864313e-04 -1.905800e-04 -1.682321e-04 -1.595820e-04 -4.267835e-06 -1.516692e-04 -1.660613e-06 5.833361e-05 -1.421786e-04 2.602100e-04 9.847182e-06 2.841399e-04 -6.657170e-05 -4.578909e-04 nan nan nan nan nan
-3.110475e-04 -1.356052e-04 -2.492375e-06 -6.049195e-06 3.038605e-05 -1.741525e-06 9.606926e-06 -4.737924e-05 2.459888e-04 3.343878e-04 -6.913037e-06 7.469047e-05 1.420887e-04 -3.035099e-04 -1.376372e-04 -5.765422e-04 2.104191e-04 nan nan nan nan
-2.192176e-04 1.696696e-04 3.699766e-04 -1.192919e-04 -7.859980e-05 2.269693e-05 1.516098e-05 -3.985758e-05 2.494467e-04 3.411897e-04 1.684602e-04 1.273280e-04 5.607981e-04 8.076392e-05 -4.016527e-04 2.832762e-04 -4.715035e-04 -7.219386e-05 nan nan nan
2.027245e-04 -8.467973e-05 1.408295e-04 1.614905e-04 2.991060e-05 3.279787e-04 1.758398e-05 -7.603812e-05 -2.761666e-05 1.242239e-04 -1.610069e-05 1.977271e-04 3.598277e-04 -4.509448e-05 2.388619e-04 9.013184e-05 -3.268765e-04 1.507306e-04 -7.476457e-05 nan nan
-1.983292e-05 1.094049e-04 -2.372530e-04 4.014257e-04 1.563352e-05 -7.450561e-07 -1.951602e-05 -5.415147e-05 -7.674515e-05 -1.529868e-04 9.399396e-05 -1.199852e-04 -8.116578e-05 1.758293e-05 -4.186469e-07 -1.219790e-04 3.888396e-05 2.809585e-04 -2.624009e-05 -3.835324e-05 nan
-2.026264e-04 1.959423e-04 -1.547730e-04 -1.492634e-04 -5.658391e-05 -3.965117e-05 -1.780150e-04 -1.713748e-04 1.542630e-04 -3.321500e-04 1.392495e-04 1.654461e-04 -5.898895e-05 -1.077094e-04 -9.678972e-05 2.473106e-04 2.464115e-04 1.289795e-04 2.490925e-04 -7.612887e-05 9.509218e-05
