8.134321e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.450073e-04 3.042343e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.748633e-03 -8.639485e-05 -1.360387e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.958632e-04 4.794430e-04 -9.268626e-05 5.208760e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.749955e-04 2.638523e-04 2.062723e-04 -1.308884e-05 5.569980e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.499621e-05 9.652685e-05 1.116918e-04 9.464256e-05 2.607358e-05 -3.003174e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914855e-05 -2.071141e-05 -5.714583e-05 -1.041673e-04 5.808114e-05 -4.455569e-05 2.901576e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.561637e-04 -1.264065e-05 -5.815124e-05 9.321215e-05 -2.252353e-04 2.841179e-05 7.045811e-05 2.051817e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.587025e-04 -3.159593e-04 1.514595e-04 -2.178121e-04 2.609641e-04 -5.216647e-05 3.235473e-04 2.981364e-04 3.644087e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.772499e-05 9.952193e-05 -7.809251e-05 -2.571308e-05 1.814308e-04 2.006475e-04 -5.555473e-05 -1.631600e-05 3.869973e-05 -1.428626e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.716999e-05 6.759177e-05 1.204871e-04 -5.817842e-05 -1.302073e-04 -1.484790e-04 -1.533773e-04 7.328012e-05 8.102635e-05 -5.014016e-05 8.810404e-05 nan nan nan nan nan nan nan nan nan nan
-6.019806e-05 -1.938283e-05 1.240868e-04 -7.780795e-05 -6.023841e-05 -2.799397e-05 -2.401774e-05 3.240998e-05 8.081551e-05 -8.723670e-05 2.634620e-04 2.500138e-04 nan nan nan nan nan nan nan nan nan
6.732183e-05 5.913123e-05 -2.744228e-05 2.910100e-06 8.002247e-06 9.738887e-05 -1.069617e-04 1.650323e-04 -5.113940e-05 3.164602e-05 4.021436e-05 1.188738e-04 -5.872690e-05 nan nan nan nan nan nan nan nan
-9.520560e-05 -2.883489e-05 1.325840e-04 -1.207283e-04 1.032816e-05 -6.740830e-05 -2.768810e-05 1.009930e-04 9.147569e-05 2.447469e-04 -3.095180e-04 4.698770e-05 -1.250203e-05 -1.762229e-05 nan nan nan nan nan nan nan
7.857859e-06 5.105816e-05 -1.867119e-04 -9.795604e-05 -1.009508e-04 8.600104e-05 2.553228e-06 -2.924140e-07 -2.076565e-04 -2.775108e-05 -1.459257e-04 -1.500601e-04 -1.312497e-04 -9.788299e-05 4.702999e-05 nan nan nan nan nan nan
6.544299e-06 1.775266e-04 -1.018366e-04 1.802055e-04 -5.838038e-05 -1.089829e-04 9.076773e-05 1.057016e-04 -5.068352e-05 -6.848773e-05 -1.066465e-04 -2.813245e-04 -2.028829e-04 -7.676042e-05 -1.002890e-04 -3.836211e-05 nan nan nan nan nan
-4.139929e-05 -5.004676e-05 -1.388893e-04 4.279849e-06 -6.507235e-05 -1.266064e-04 1.152091e-04 -1.411452e-05 -6.635889e-05 -3.859716e-05 -1.110283e-04 9.819150e-06 -1.632041e-04 -1.152005e-04 3.688444e-05 -1.012705e-04 4.328355e-05 nan nan nan nan
8.521171e-05 -4.867718e-05 -6.485725e-05 1.179793e-04 -1.177122e-04 -2.571386e-05 -6.640780e-05 3.249808e-05 1.957336e-07 -6.545886e-05 -1.298024e-04 2.587191e-05 -6.167635e-06 7.138562e-05 1.710871e-04 -6.051969e-05 -1.043091e-04 -1.129386e-05 nan nan nan
-1.280346e-04 -9.789005e-05 2.942008e-05 1.270768e-04 1.050117e-04 2.310027e-05 4.440043e-05 1.655982e-04 1.790827e-04 -8.875947e-05 -1.839754e-04 6.324730e-05 -4.075236e-05 1.073941e-04 3.288554e-05 2.003324e-04 -1.706184e-05 3.478505e-05 -4.894252e-05 nan nan
-1.277555e-04 -1.328164e-04 -2.236058e-05 -5.338552e-05 6.841979e-05 1.783886e-04 -1.510203e-04 -2.644360e-05 9.524980e-05 -1.262390e-04 -5.249706e-05 -4.650778e-05 -2.060067e-04 -9.457845e-06 7.602918e-05 -1.177858e-06 8.830839e-05 8.967747e-05 2.153060e-05 -9.127600e-05 nan
-1.094784e-04 -2.782483e-05 7.078790e-05 -3.199734e-06 5.155737e-05 1.086482e-04 -1.576043e-04 -7.718083e-05 5.686679e-05 -6.031700e-05 1.278945e-04 1.114834e-04 -1.180164e-05 4.258910e-05 8.530692e-05 -9.987800e-05 3.362109e-05 2.234260e-07 -1.207179e-04 2.530410e-04 -7.644936e-05
