-2.449250e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.484112e-04 -3.423079e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.214235e-03 -7.063400e-07 -8.588575e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.653451e-05 -3.263824e-04 5.950224e-05 2.240938e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.102898e-04 2.708699e-04 4.052459e-04 -8.032636e-05 7.845109e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.357302e-04 2.354028e-04 4.257157e-04 1.061859e-04 1.899831e-04 -4.395019e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.520408e-05 1.833062e-04 -4.857845e-04 -1.417096e-04 3.078123e-05 -1.447732e-04 3.668375e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.181350e-04 -7.805148e-05 3.501197e-04 -2.712540e-04 2.017744e-04 4.341520e-05 -1.275960e-04 3.107869e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.160735e-06 3.270465e-04 3.488984e-05 -1.474854e-04 -2.006790e-04 1.686064e-04 -3.554225e-04 8.285281e-05 -4.940018e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.663691e-05 1.290746e-04 1.519368e-05 3.166220e-05 -4.961287e-05 -1.456949e-04 -2.314350e-04 1.353991e-05 2.739811e-04 3.679240e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.749390e-04 -3.893799e-05 -1.711396e-04 -1.181890e-04 1.240440e-05 -1.033221e-04 3.372585e-05 -6.229708e-05 2.499583e-04 -8.483183e-05 -7.134151e-05 nan nan nan nan nan nan nan nan nan nan
-1.472290e-04 -1.812263e-04 6.889884e-06 -6.256871e-05 -3.505087e-05 -1.940195e-04 -3.259302e-04 7.691158e-05 -6.870841e-05 -1.125424e-04 1.512774e-05 -1.656537e-04 nan nan nan nan nan nan nan nan nan
2.852404e-04 1.913696e-04 2.486861e-04 -1.301086e-04 -2.390369e-04 4.801124e-05 -2.068460e-04 2.181425e-04 -3.017360e-04 -2.798544e-04 -1.275149e-04 1.043675e-04 -1.650911e-04 nan nan nan nan nan nan nan nan
-1.670500e-04 1.156671e-04 8.548277e-06 -1.205123e-04 1.465389e-04 1.959299e-05 -4.783421e-05 -2.615130e-04 -9.674881e-05 -5.973775e-05 -1.199852e-04 2.502049e-04 1.589042e-04 1.959522e-05 nan nan nan nan nan nan nan
-1.308108e-04 8.564816e-05 -2.116531e-04 1.034286e-05 -1.311554e-04 2.663203e-04 -2.703175e-04 -1.460417e-05 4.445540e-05 1.264186e-04 -2.844475e-04 -2.403967e-04 9.294159e-05 -1.758574e-04 -1.496548e-05 nan nan nan nan nan nan
9.003278e-05 1.871395e-04 -1.163990e-04 -8.199081e-05 1.469496e-04 1.737938e-04 -5.977210e-05 -2.292604e-04 -1.577859e-04 -5.849688e-05 1.585390e-05 7.221019e-05 -2.743324e-06 5.697523e-05 8.239478e-05 7.662914e-05 nan nan nan nan nan
-2.738351e-04 -1.565300e-04 1.651510e-04 -3.424253e-05 1.791452e-04 -9.011288e-05 3.660371e-05 2.683797e-05 -3.525207e-05 -8.118705e-05 -1.809257e-04 -2.617162e-05 6.216689e-05 7.450246e-05 1.849815e-04 -5.575640e-06 -1.210693e-04 nan nan nan nan
-1.423397e-04 1.204550e-04 3.058743e-05 6.990381e-05 -3.201780e-04 4.310560e-05 2.468828e-04 -1.925094e-06 1.249875e-04 -5.182306e-06 4.634564e-05 9.666671e-05 1.285780e-04 2.891360e-05 -2.445945e-04 -7.305922e-05 -2.931103e-05 3.045080e-06 nan nan nan
2.917065e-04 1.961061e-04 -2.707631e-04 3.068364e-04 2.790836e-05 -1.536998e-04 9.482762e-05 -1.387557e-04 -5.578158e-05 -1.923471e-05 1.038202e-04 -1.600991e-04 4.698376e-05 2.937943e-04 2.283168e-04 1.433346e-04 7.496446e-05 1.624616e-05 6.938674e-05 nan nan
1.729569e-05 4.718208e-05 -2.005084e-04 -1.083844e-04 -1.118273e-04 6.397196e-05 -1.548244e-04 6.372365e-06 1.153768e-04 -6.783177e-06 -7.191479e-05 -1.878990e-04 -2.460422e-04 1.368494e-04 1.218429e-05 1.354439e-04 -2.479717e-05 -1.098058e-04 1.786398e-04 -8.244307e-05 nan
2.209718e-04 -1.081256e-04 -4.232320e-05 3.699688e-07 -3.001968e-04 3.324911e-05 1.886940e-04 2.792567e-04 1.210157e-04 -6.299230e-05 2.210885e-05 3.266856e-05 1.550579e-04 -3.653437e-04 8.834418e-05 4.354864e-05 -3.503247e-05 -2.189662e-04 -9.252997e-05 -5.376863e-06 1.099960e-04
