0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.608346e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.145271e-03 2.284737e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.965557e-04 -5.275850e-04 1.243795e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.814984e-04 -1.212645e-04 -2.878645e-04 -2.784233e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.274144e-04 7.016342e-05 6.702655e-04 -3.785447e-04 -4.121911e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.407691e-04 5.659475e-04 7.185138e-04 -3.659190e-04 -7.800986e-04 2.153870e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.749531e-04 -2.452417e-04 -2.369675e-04 1.991301e-04 -3.649852e-04 -3.117480e-04 2.406154e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.102846e-04 -3.798921e-05 5.866792e-05 -3.823991e-04 2.847991e-04 -6.312085e-04 -3.694531e-04 -2.506555e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.750968e-04 -3.133441e-04 2.333368e-04 -3.474077e-04 1.652649e-04 -4.711625e-04 -3.212992e-04 1.504963e-04 -4.199761e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.495777e-04 -2.915693e-04 1.292409e-04 1.909027e-04 -2.236205e-05 -4.454165e-04 1.721173e-04 5.304837e-04 3.194402e-05 -2.099781e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.530595e-05 1.054495e-04 -2.343058e-05 -5.479498e-05 2.838815e-04 1.469803e-05 -1.782834e-04 9.121612e-05 2.482781e-04 3.963205e-04 -8.631036e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.403909e-05 8.692390e-05 -6.103145e-05 -3.966636e-04 2.986521e-05 -1.307387e-04 -1.602563e-04 -5.760919e-05 2.938789e-04 1.522086e-04 -3.052032e-04 7.253828e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.520289e-04 3.592255e-05 1.620730e-04 -1.930284e-04 -5.295758e-05 5.630527e-05 -3.737425e-04 -1.938176e-04 6.986998e-05 -4.797072e-05 1.337410e-04 4.303996e-04 -2.131706e-04 nan nan nan nan nan nan nan
0.000000e+00 2.697328e-04 1.957851e-04 -4.295287e-05 -2.587325e-04 1.391954e-04 -3.667467e-05 -2.403513e-04 -9.609180e-05 4.311936e-05 -8.637652e-05 -5.138723e-05 2.292280e-04 -2.284490e-04 2.366588e-04 nan nan nan nan nan nan
0.000000e+00 -2.366108e-04 -1.610706e-04 2.411804e-04 3.779987e-05 4.618628e-05 -3.968222e-05 3.974297e-06 -3.417729e-04 1.971768e-04 3.251948e-04 4.526224e-05 -3.772920e-04 -3.943849e-05 1.865213e-04 1.541340e-04 nan nan nan nan nan
0.000000e+00 -8.093016e-05 1.168553e-05 7.419306e-05 6.361067e-05 1.393950e-04 5.552742e-05 1.847851e-04 -9.725277e-05 -2.376032e-04 -2.287113e-05 3.749223e-05 9.433595e-05 -2.590476e-04 -1.261914e-04 1.814600e-04 1.660600e-05 nan nan nan nan
0.000000e+00 -1.253873e-04 1.008549e-04 -6.323186e-05 -1.559213e-04 2.450246e-04 5.732387e-05 2.559042e-04 1.878617e-04 -2.580361e-04 8.606099e-05 4.221406e-04 2.694210e-05 -1.348844e-04 -3.859237e-04 -2.072941e-04 -9.692264e-05 -1.147937e-04 nan nan nan
0.000000e+00 -1.780321e-04 -1.501799e-04 7.034436e-05 -1.916680e-04 2.344671e-04 -1.097321e-04 -1.101077e-05 1.244758e-04 3.004977e-05 -2.310809e-04 3.535666e-06 -3.848475e-05 -4.988709e-05 8.298943e-05 -2.762902e-04 -1.046865e-04 -2.494181e-04 -7.059002e-05 nan nan
0.000000e+00 -2.983959e-05 -1.575691e-04 1.965518e-05 8.116627e-05 2.435027e-04 -8.834476e-05 5.729506e-05 -4.719215e-05 -1.336512e-04 -8.766938e-05 1.415996e-04 3.044440e-05 1.371069e-04 -4.058682e-05 2.217744e-05 1.020446e-04 2.454300e-07 1.971437e-04 1.132820e-04 nan
0.000000e+00 -4.211725e-05 -8.288424e-05 1.765926e-05 2.795024e-04 6.344835e-05 -2.001007e-04 9.837309e-05 2.340831e-04 -2.008051e-04 -2.084738e-04 -3.527542e-04 2.503429e-05 4.594537e-06 -2.482084e-04 -1.191100e-04 3.348704e-04 1.339344e-04 7.019016e-05 -1.003733e-04 -2.066693e-04
