0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.033638e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.717054e-04 1.728602e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.047057e-04 -7.573382e-04 1.062816e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.394615e-04 4.522981e-04 9.539216e-05 -6.957483e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.497053e-04 -4.841387e-05 6.508499e-04 5.241541e-04 -3.466630e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.063981e-04 4.144149e-04 7.319261e-04 1.927354e-04 -6.321447e-04 -1.682547e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.456684e-04 -2.922170e-05 -3.934347e-04 -5.868826e-05 1.961198e-06 1.097306e-04 6.882965e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.679560e-04 -1.521775e-04 2.307395e-04 -3.341777e-04 1.774768e-04 -2.684205e-04 5.844644e-05 -1.367636e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.608753e-05 -3.526138e-04 -5.682844e-05 -2.033687e-04 2.238047e-04 -2.244082e-04 -1.837310e-04 -2.038974e-05 2.016392e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.793406e-04 -2.756649e-04 -4.649443e-04 1.394167e-04 1.197979e-05 -2.180341e-04 1.924441e-04 -9.924908e-05 -9.727191e-05 -1.734297e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.437186e-05 -1.820421e-04 -9.981532e-05 -1.149996e-04 1.965990e-04 -2.795197e-04 7.667981e-05 -1.350163e-04 -2.977746e-04 1.668222e-05 -2.726148e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.019502e-04 1.866316e-04 8.503778e-05 -4.491995e-04 4.721868e-04 -9.105346e-05 6.288745e-05 2.435958e-04 9.635150e-05 -4.116435e-04 -2.871780e-04 4.507644e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.880806e-04 -9.927210e-05 -7.566393e-05 -1.174977e-04 -9.858709e-05 3.122941e-04 -1.784206e-04 1.351301e-04 2.753287e-06 -2.191074e-04 5.102101e-04 3.975079e-04 -1.427508e-04 nan nan nan nan nan nan nan
0.000000e+00 1.089966e-04 1.267702e-06 3.864360e-05 -5.196732e-05 7.195614e-05 4.030963e-05 -1.612664e-04 8.682258e-06 -1.120456e-04 7.352124e-05 2.265409e-04 2.604289e-06 1.808926e-04 -1.051496e-04 nan nan nan nan nan nan
0.000000e+00 -2.472522e-05 -2.464380e-05 -1.218684e-05 7.720607e-05 4.688782e-05 2.007131e-04 -1.456152e-04 -2.498984e-05 2.104833e-04 2.549755e-05 1.978519e-04 5.410357e-06 -2.462171e-05 8.820453e-05 1.458399e-04 nan nan nan nan nan
0.000000e+00 4.994254e-05 -1.349836e-04 -2.308207e-05 1.014580e-04 -2.070076e-04 6.857102e-06 9.500243e-05 1.059405e-04 6.512400e-05 -1.828705e-04 -7.488851e-05 1.902757e-04 3.080696e-05 9.672676e-05 1.588977e-04 -1.369590e-04 nan nan nan nan
0.000000e+00 1.302989e-04 3.048834e-04 2.233022e-04 -2.067993e-04 5.618886e-05 -4.348826e-05 2.651946e-04 1.760437e-04 -3.818355e-05 3.405327e-04 -4.337187e-05 -3.878725e-04 -7.908636e-05 -1.353890e-04 5.262591e-05 -8.969383e-05 -1.208184e-04 nan nan nan
0.000000e+00 9.253608e-05 -2.526308e-04 -2.498285e-05 -8.480173e-05 1.125621e-04 1.103622e-04 9.136578e-06 -1.344882e-06 3.120927e-04 -5.273540e-05 -1.026394e-04 1.235289e-04 2.088202e-04 -3.261946e-05 8.524349e-05 -1.515217e-04 2.033762e-05 1.174201e-04 nan nan
0.000000e+00 1.131464e-04 1.698127e-04 1.856371e-04 2.119079e-04 -2.873430e-05 9.664505e-05 3.785898e-06 -1.605123e-04 1.482848e-04 1.260799e-04 1.993254e-06 -1.712116e-04 2.155299e-04 1.780211e-04 -3.095735e-05 1.934047e-04 4.689393e-05 1.847404e-04 -7.011881e-05 nan
0.000000e+00 1.007272e-04 -7.304813e-05 1.992476e-04 6.242623e-05 1.109235e-04 -1.421187e-04 2.189984e-04 -1.964322e-04 -1.947216e-04 -6.792630e-05 1.632267e-04 -1.137968e-04 -2.219187e-04 -1.350469e-04 3.658497e-05 2.019012e-04 -3.068635e-04 -1.596652e-04 -1.814886e-04 -1.494082e-04
