-1.771938e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.732140e-04 2.156067e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.054719e-03 -5.267502e-05 -1.307373e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.951639e-04 2.743388e-04 -2.017049e-04 1.695204e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.632190e-04 2.073806e-04 2.935783e-04 4.307222e-04 2.382167e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.201942e-05 1.352694e-04 5.388964e-05 -1.363850e-04 -4.292406e-05 -4.216106e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.780054e-05 3.891806e-05 -5.579523e-04 -2.382759e-04 9.929716e-05 -7.784643e-05 3.127742e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.178163e-04 1.285299e-04 -1.936957e-05 1.338695e-04 4.408874e-05 -1.092657e-04 3.180048e-05 4.992975e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.374133e-04 -1.558730e-04 -2.100551e-04 -1.871637e-04 4.739951e-05 4.819207e-06 2.784469e-04 3.564359e-04 7.715142e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-4.200807e-05 1.412036e-04 -1.062094e-04 1.088306e-04 8.620904e-05 1.980870e-04 2.003129e-04 1.494908e-06 2.576381e-05 6.002280e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.372647e-05 -9.018776e-05 2.542494e-04 6.265316e-05 -1.851087e-04 -2.963752e-04 -6.280228e-06 3.789230e-05 -3.208890e-04 -1.196696e-04 2.164268e-05 nan nan nan nan nan nan nan nan nan nan
-1.612442e-04 -9.109664e-05 2.074492e-04 -2.923711e-05 1.611325e-04 -3.846263e-05 9.670747e-05 6.454867e-05 -1.007453e-04 -1.869828e-04 5.796565e-05 1.007859e-04 nan nan nan nan nan nan nan nan nan
1.384556e-05 1.919431e-04 3.657098e-05 -1.180100e-06 2.388415e-05 3.207139e-05 -8.663042e-05 1.175256e-04 -6.458555e-05 -1.600865e-04 -5.800023e-05 -8.358795e-05 -7.898250e-05 nan nan nan nan nan nan nan nan
-3.658877e-05 1.604398e-04 1.111141e-05 7.570469e-05 4.690537e-05 -1.131604e-04 -9.534850e-05 3.422346e-05 5.494354e-05 1.240876e-04 -1.167892e-04 9.831984e-05 1.112541e-04 1.213030e-04 nan nan nan nan nan nan nan
-2.577083e-05 2.476398e-05 -1.219206e-04 9.239393e-05 4.295474e-05 6.229131e-05 -1.367520e-04 -2.237860e-05 -6.008926e-05 2.304662e-04 2.934433e-05 2.092782e-05 -1.670554e-04 4.788363e-05 -5.289316e-05 nan nan nan nan nan nan
5.031338e-05 -5.768559e-05 4.528358e-05 2.499713e-04 -1.821063e-04 -1.307652e-05 9.764818e-05 -1.097385e-04 2.521970e-05 -2.077687e-06 1.477166e-05 4.453238e-05 -2.422281e-04 -1.997507e-05 -3.489009e-05 5.554031e-05 nan nan nan nan nan
-7.473707e-05 -2.278388e-05 -5.540460e-05 -8.556303e-05 8.382214e-05 -1.173242e-06 5.385361e-05 3.667424e-05 6.271129e-05 3.958092e-05 -1.084428e-04 8.235878e-06 -8.361627e-06 -4.584801e-05 -1.809104e-05 -8.525001e-05 -3.062839e-05 nan nan nan nan
-1.779902e-04 1.953154e-05 -1.123224e-04 -2.695970e-05 5.201234e-05 -4.474874e-06 -8.575674e-05 1.093265e-04 2.177376e-04 -2.000962e-04 -1.324199e-04 -4.307259e-05 6.766256e-05 1.368861e-04 1.167772e-04 2.344375e-04 -1.213382e-04 -9.723666e-05 nan nan nan
-1.553785e-04 -1.848967e-04 5.402371e-05 -3.657884e-05 -1.477423e-04 9.296083e-05 4.088145e-05 -3.815069e-05 1.303451e-04 -1.138585e-05 -2.111225e-04 6.483676e-05 -8.960078e-05 2.031197e-04 2.497063e-05 1.420269e-04 -1.778194e-04 -1.727725e-04 3.035937e-05 nan nan
6.580152e-05 2.429331e-05 -6.741824e-06 -2.255264e-04 -4.353532e-05 3.285397e-05 1.704118e-04 3.750193e-05 1.273164e-04 3.586024e-05 -1.423319e-04 1.410943e-04 9.649108e-05 2.004500e-04 1.086665e-04 5.064199e-05 -1.405853e-04 1.324294e-04 -1.104542e-04 -3.084927e-05 nan
7.715307e-05 -8.306618e-05 -7.704325e-05 -1.042206e-04 7.957860e-05 7.226040e-06 1.226198e-05 2.414441e-05 8.284366e-05 -2.361935e-05 -5.412098e-05 2.164836e-04 6.096245e-05 8.676825e-05 -8.916308e-05 1.265802e-04 6.991360e-05 2.720337e-05 -5.691430e-05 1.559859e-04 -1.171764e-04
