9.004075e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.582228e-04 4.498055e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.969990e-03 -1.508509e-05 -1.421622e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.956344e-04 5.387045e-04 -2.014295e-05 3.646202e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.239403e-04 3.433231e-04 2.632923e-04 -4.368737e-05 -4.551720e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.123734e-04 1.493226e-06 6.480269e-07 1.154325e-04 9.396081e-06 -2.244531e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.208113e-06 3.495420e-05 9.477243e-05 4.604753e-05 1.904153e-05 -3.236592e-05 1.589145e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.352432e-04 -2.773776e-05 -1.108880e-04 1.382618e-04 -2.676292e-04 5.871148e-05 4.097466e-05 2.151730e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.823285e-04 -3.160551e-04 1.109375e-04 -1.726467e-04 2.153750e-04 -6.005497e-05 3.531374e-04 2.366773e-04 4.617407e-04 nan nan nan nan nan nan nan nan nan nan nan nan
2.431429e-05 1.148317e-04 -1.361496e-04 -2.115601e-05 1.714777e-04 2.439428e-05 -1.337816e-04 2.257898e-05 8.928423e-05 -2.070643e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.081320e-04 3.676037e-05 9.483092e-05 -4.316979e-05 -8.645507e-05 -1.612918e-04 -2.376095e-04 -1.447090e-05 3.713973e-05 -3.116398e-05 7.276990e-05 nan nan nan nan nan nan nan nan nan nan
-2.816179e-05 -1.723002e-05 4.398842e-05 -2.803100e-05 -5.086243e-05 -2.863252e-05 1.267454e-05 9.029334e-05 1.303005e-04 -4.841922e-05 1.586313e-04 2.232624e-04 nan nan nan nan nan nan nan nan nan
6.125921e-05 9.710403e-05 -3.570715e-05 -6.395282e-05 -2.652694e-05 1.586004e-04 -8.195949e-05 2.647998e-04 -2.522079e-05 1.021531e-04 1.423130e-04 2.999898e-05 -3.900738e-05 nan nan nan nan nan nan nan nan
-1.171327e-04 -2.791357e-05 1.042811e-04 -5.808392e-05 -2.099834e-05 -9.303068e-05 -7.825426e-05 1.161788e-04 3.146713e-05 2.584308e-04 -2.286115e-04 -3.660451e-06 5.261639e-05 -1.056171e-05 nan nan nan nan nan nan nan
-1.104343e-05 -2.112753e-05 -1.089343e-04 -4.038535e-05 -1.251783e-04 6.246767e-06 3.002885e-06 -9.685658e-06 -1.766319e-04 -6.366479e-05 -8.652639e-05 -1.398092e-04 -1.575392e-04 -1.307544e-04 6.249971e-05 nan nan nan nan nan nan
1.864625e-05 2.079429e-04 -1.217146e-04 2.608559e-04 -7.716222e-06 -1.328179e-04 1.290600e-04 2.827469e-05 6.168989e-06 -2.390608e-05 -6.908475e-05 -1.826303e-04 -2.623126e-04 -9.805614e-05 -9.257257e-05 1.276292e-06 nan nan nan nan nan
-9.737312e-07 1.463271e-05 -9.649753e-05 1.176302e-04 -7.778451e-06 -1.190801e-04 1.457273e-04 -5.480869e-05 -1.532108e-04 -1.108796e-04 -1.799965e-04 6.745719e-06 -1.425283e-04 -4.085259e-05 1.910117e-05 -9.630129e-05 7.348637e-05 nan nan nan nan
1.085001e-04 -5.655959e-05 -7.951701e-05 2.985787e-05 -5.833763e-05 4.422762e-05 -5.560907e-05 -7.696199e-06 -1.270331e-05 -1.714928e-05 -1.630818e-04 3.143572e-05 5.420717e-05 6.095417e-06 1.480581e-04 -1.161397e-04 -1.761056e-04 1.847117e-06 nan nan nan
-1.505600e-05 3.366426e-05 7.855993e-05 1.739470e-04 1.010817e-04 1.667735e-05 -3.734650e-06 1.277158e-04 1.329751e-04 -9.159560e-05 -1.420749e-04 7.565839e-05 -4.790167e-05 2.658553e-05 -2.353888e-05 1.312255e-04 -2.549890e-05 6.067048e-05 -8.654812e-05 nan nan
-7.896511e-05 -1.721735e-04 1.792019e-05 -2.363106e-05 7.902606e-05 1.492404e-04 -1.963444e-04 2.350693e-05 6.199663e-05 -1.369232e-04 -8.071158e-06 -3.596252e-05 -1.126607e-04 -3.538158e-05 7.848512e-06 9.564961e-06 1.338820e-05 6.518619e-05 3.068745e-05 -4.607468e-05 nan
-8.765640e-05 4.109542e-05 6.579164e-05 -6.320447e-05 8.410604e-05 1.026697e-04 -1.415368e-04 -2.081712e-05 1.307552e-04 7.368335e-08 1.209217e-05 8.398916e-06 9.773291e-07 2.787011e-05 3.741266e-05 -9.068887e-05 5.966547e-06 6.078600e-05 -4.773130e-05 3.018042e-04 -7.172669e-05
