-4.921034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.678476e-04 2.450861e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880908e-04 3.093985e-05 -1.265838e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.149195e-04 2.655995e-04 -1.021795e-04 1.315922e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.690462e-04 1.780084e-04 3.329636e-04 3.882270e-04 3.204505e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.215740e-05 1.365224e-04 3.979522e-05 -1.838962e-04 -5.685117e-05 -3.796013e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.925064e-05 1.171911e-04 -5.189874e-04 -2.524819e-04 1.081584e-05 -3.235903e-05 3.895088e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.801685e-04 8.708182e-05 -5.291458e-05 9.087477e-05 2.990056e-05 -7.741630e-05 -1.044972e-04 1.377887e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.904381e-04 -2.330394e-04 -2.783730e-04 -1.658641e-04 8.788444e-05 2.625864e-05 1.847221e-04 3.271977e-04 -6.641170e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-8.040920e-05 9.803547e-05 -1.040575e-04 8.990056e-05 1.183106e-04 1.023191e-04 1.332985e-04 -1.462166e-05 2.238963e-05 1.684129e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.327812e-05 -3.610220e-05 2.424703e-04 9.333911e-05 -1.729827e-04 -2.566809e-04 -1.422077e-05 -1.635799e-05 -1.983719e-04 -1.826053e-04 -7.627223e-06 nan nan nan nan nan nan nan nan nan nan
-1.445886e-04 -9.031937e-05 1.267592e-04 1.162553e-04 1.691517e-04 -1.385121e-05 6.912198e-05 3.374769e-05 -4.572185e-05 -9.494196e-05 -2.288738e-05 1.244489e-05 nan nan nan nan nan nan nan nan nan
8.594110e-05 2.087729e-04 -6.978969e-06 -2.685991e-05 -6.788000e-05 1.075775e-04 -8.441375e-05 9.333761e-05 -6.940367e-05 -2.319782e-04 -6.269199e-05 -7.933185e-05 -1.426883e-04 nan nan nan nan nan nan nan nan
-2.665281e-05 1.890497e-04 -1.302293e-04 7.917711e-05 -1.167019e-05 -9.019889e-05 -3.485687e-05 -3.543395e-05 1.199068e-05 5.514950e-05 -6.338533e-06 3.778926e-05 1.176905e-04 9.231361e-05 nan nan nan nan nan nan nan
-2.340482e-05 4.087995e-05 -1.519444e-04 2.063916e-04 1.525588e-04 4.047844e-05 -1.980878e-04 -6.367904e-05 5.437129e-05 1.975919e-04 5.685437e-05 1.861012e-05 -1.769647e-04 7.416652e-05 -4.339802e-05 nan nan nan nan nan nan
2.835982e-05 2.990077e-06 2.014724e-06 2.484319e-04 -1.215408e-04 -3.488695e-05 3.441098e-05 -1.689678e-04 4.473541e-06 4.920057e-06 5.513792e-05 1.434850e-04 -1.912921e-04 -2.150434e-05 -1.993113e-06 6.046585e-05 nan nan nan nan nan
-4.240357e-05 -6.095294e-06 -7.094615e-06 -3.557506e-05 1.353885e-04 3.124415e-05 -4.191674e-06 5.728527e-05 -8.871644e-06 7.701938e-05 -1.098758e-04 -6.690236e-05 2.651476e-06 -3.589791e-05 -1.064927e-04 -7.746125e-05 -6.058568e-05 nan nan nan nan
-1.650338e-04 -3.411466e-05 -7.247730e-05 -2.747105e-06 5.322282e-05 -3.257202e-05 -6.233242e-05 1.010537e-04 2.732464e-04 -1.443250e-04 -1.535380e-04 -3.844111e-05 5.994601e-05 3.708555e-05 9.404529e-05 1.546370e-04 -1.141848e-04 -8.559115e-05 nan nan nan
-1.418257e-04 -1.268334e-04 1.069086e-04 -1.489639e-05 -7.900034e-05 -4.447314e-06 5.737745e-05 -2.567525e-05 9.793929e-05 1.079707e-04 -1.262465e-04 1.470157e-04 -1.083206e-04 1.413883e-04 -5.157351e-05 1.317082e-04 -2.124891e-04 -2.714167e-04 4.251747e-05 nan nan
8.224026e-05 4.738313e-05 1.197709e-05 -2.261361e-04 -5.160320e-05 1.564451e-05 1.122346e-04 2.079495e-07 1.370706e-04 9.371624e-05 -5.484495e-05 8.740061e-05 5.900296e-05 1.997431e-04 -4.074791e-05 -2.000564e-05 -2.579360e-04 1.554560e-04 -1.109345e-04 -6.726071e-05 nan
1.026470e-04 -7.564789e-05 -7.437648e-05 -1.029609e-04 4.336544e-05 -4.944123e-05 -1.756516e-05 -7.199054e-07 3.301092e-05 3.655675e-05 -6.885163e-05 1.964113e-04 5.688088e-05 4.564985e-05 -1.407785e-04 6.953159e-05 1.258337e-04 6.721256e-05 3.644466e-05 1.779707e-04 -1.921012e-04
