3.515376e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.181900e-04 -2.035469e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.010139e-03 4.599956e-04 1.913791e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.196370e-04 -2.009521e-04 -6.725652e-04 -1.146253e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.481226e-04 9.104316e-04 -5.130966e-04 -1.125048e-03 5.246372e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.597911e-04 4.656966e-04 6.823190e-04 8.239552e-04 4.864737e-04 -2.525279e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.742969e-05 3.882957e-04 7.904498e-05 3.469070e-04 -1.752278e-04 3.937452e-04 3.547428e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.095493e-04 1.665871e-04 1.151902e-04 -3.621908e-04 1.109278e-04 1.112264e-04 1.955112e-04 -2.676124e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.233423e-05 8.071767e-05 -1.200635e-04 4.418572e-04 -7.667600e-04 1.253304e-04 2.099245e-04 -5.422951e-04 2.419792e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-3.086441e-05 -1.018052e-04 -1.871815e-04 4.116105e-04 4.283613e-04 -1.598235e-04 -2.441812e-04 1.069882e-04 4.740986e-05 -6.828283e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.443935e-05 -2.157029e-04 -7.073878e-05 8.222885e-05 -8.522845e-05 1.035714e-04 4.537296e-04 -3.337140e-04 4.673397e-04 1.838195e-04 -6.505345e-05 nan nan nan nan nan nan nan nan nan nan
-5.745958e-05 -7.768939e-05 -4.722464e-05 -2.709899e-05 -6.734418e-05 -1.090232e-04 2.407730e-04 -1.920542e-04 3.531258e-04 3.388652e-04 -9.236431e-05 3.781051e-04 nan nan nan nan nan nan nan nan nan
2.190863e-04 4.726920e-04 6.284173e-05 5.515279e-05 1.914889e-04 -1.237115e-04 1.777303e-05 -1.060398e-04 1.499179e-04 -5.670025e-04 -5.934325e-05 1.771695e-04 1.121048e-05 nan nan nan nan nan nan nan nan
1.474541e-04 4.730920e-05 -3.213328e-04 -7.973972e-05 7.873195e-05 1.510493e-04 -1.672231e-04 8.939414e-05 3.578727e-04 -1.149548e-04 -9.262938e-05 5.429591e-06 -5.691319e-05 1.619659e-04 nan nan nan nan nan nan nan
-3.600280e-05 2.646840e-04 -1.402265e-04 -1.050301e-04 -1.714402e-04 -2.070355e-04 -1.705930e-04 -1.175730e-04 -1.704189e-04 -5.346442e-05 -1.029545e-04 -1.830244e-04 3.344780e-04 -3.260591e-04 2.213746e-04 nan nan nan nan nan nan
-1.627544e-04 1.634433e-05 2.792482e-04 -1.695635e-04 -1.420372e-04 -1.459652e-04 -1.781176e-05 -1.038646e-04 2.575992e-05 3.781588e-05 -1.008237e-04 2.731268e-04 3.434808e-06 2.885186e-04 -1.003892e-04 -4.496195e-04 nan nan nan nan nan
-3.307798e-04 -1.406268e-04 1.053993e-05 -2.146705e-05 4.560908e-05 6.936738e-06 1.939548e-05 -8.266741e-06 2.918816e-04 3.332257e-04 -6.053142e-06 7.626752e-05 1.271351e-04 -2.809735e-04 -1.464995e-04 -5.530653e-04 2.416622e-04 nan nan nan nan
-2.421713e-04 1.218003e-04 3.780492e-04 -1.063989e-04 -8.524950e-05 5.365976e-06 2.921545e-05 -3.240496e-05 2.359687e-04 3.184786e-04 1.426161e-04 8.912167e-05 5.287163e-04 7.630039e-05 -3.931028e-04 2.816791e-04 -4.577102e-04 -9.549781e-05 nan nan nan
2.037212e-04 -7.086809e-05 1.096260e-04 1.610807e-04 4.993182e-05 3.402596e-04 3.538532e-05 -5.714657e-05 -2.802868e-05 1.286125e-04 2.093709e-06 2.053543e-04 3.622853e-04 2.365834e-05 2.130766e-04 9.191094e-05 -3.218148e-04 1.657032e-04 -6.657732e-05 nan nan
-2.053666e-05 1.266213e-04 -2.538415e-04 4.029642e-04 3.970048e-05 -9.409678e-06 -1.060523e-05 -7.773620e-05 -8.458506e-05 -1.508305e-04 9.444571e-05 -1.184539e-04 -4.868910e-05 3.205496e-05 -2.184979e-05 -1.196088e-04 -8.017192e-07 2.840621e-04 -7.178528e-05 -8.701406e-05 nan
-2.099015e-04 1.961697e-04 -1.609010e-04 -1.317750e-04 -5.899963e-05 -6.507515e-05 -1.889393e-04 -1.907045e-04 1.316110e-04 -3.191385e-04 1.292730e-04 1.668630e-04 -5.382653e-05 -8.609362e-05 -9.164417e-05 2.568227e-04 2.199720e-04 1.084437e-04 2.515824e-04 -7.498419e-05 8.946500e-05
