-6.868306e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.713339e-04 2.636301e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.920381e-04 8.195441e-05 -1.246394e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.152728e-04 2.554618e-04 -3.890266e-05 1.050562e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.775496e-04 1.492065e-04 3.546206e-04 3.288164e-04 3.753201e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.071212e-04 1.397653e-04 2.561165e-05 -1.982540e-04 -6.703555e-05 -3.530337e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.396778e-04 1.655844e-04 -4.900597e-04 -2.602488e-04 -4.848040e-05 -2.367430e-06 4.534102e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.170225e-04 4.084137e-05 -8.182186e-05 5.945881e-05 -7.578398e-06 -4.502341e-05 -1.821108e-04 1.920438e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.595987e-04 -2.834707e-04 -2.953708e-04 -1.593850e-04 1.208873e-04 3.630651e-05 1.120945e-04 3.141972e-04 -9.507838e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.035296e-04 7.124422e-05 -1.022832e-04 6.629918e-05 1.535487e-04 4.151306e-05 7.462901e-05 -3.796225e-05 3.010945e-05 2.356070e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.919601e-05 1.108393e-05 2.198498e-04 1.034887e-04 -1.595512e-04 -2.189778e-04 -2.657550e-05 -4.986650e-05 -9.004411e-05 -2.321499e-04 -2.988150e-05 nan nan nan nan nan nan nan nan nan nan
-1.226286e-04 -8.420549e-05 6.229019e-05 2.113705e-04 1.513080e-04 4.686020e-06 3.650303e-05 1.970773e-05 1.726375e-06 -3.656207e-05 -5.567681e-05 -3.727260e-05 nan nan nan nan nan nan nan nan nan
1.403505e-04 2.216210e-04 -3.526100e-05 -4.803811e-05 -1.201761e-04 1.612737e-04 -9.198179e-05 7.488350e-05 -7.676499e-05 -2.738597e-04 -6.609803e-05 -6.301804e-05 -1.929757e-04 nan nan nan nan nan nan nan nan
-2.921784e-05 1.923742e-04 -2.045462e-04 8.232958e-05 -3.600245e-05 -6.105496e-05 4.562224e-06 -9.358127e-05 -2.871658e-05 1.511800e-05 5.672899e-05 5.387466e-07 1.124373e-04 6.003213e-05 nan nan nan nan nan nan nan
-2.760027e-05 3.735633e-05 -1.741727e-04 2.640863e-04 2.032437e-04 3.990773e-05 -2.262221e-04 -7.769646e-05 1.201660e-04 1.584521e-04 5.353339e-05 1.009378e-06 -1.808611e-04 8.221776e-05 -4.303168e-05 nan nan nan nan nan nan
9.201192e-06 5.066824e-05 -3.207899e-05 2.276014e-04 -6.760697e-05 -5.397320e-05 -9.129278e-06 -1.963063e-04 -2.025974e-05 2.118541e-05 7.261196e-05 1.875750e-04 -1.356628e-04 -2.415648e-05 1.949427e-05 4.324320e-05 nan nan nan nan nan
-2.561481e-05 5.609410e-06 3.168393e-05 -7.081518e-06 1.606338e-04 3.888809e-05 -3.836266e-05 6.887346e-05 -5.907295e-05 8.371819e-05 -1.058041e-04 -1.244143e-04 -2.812001e-06 -3.503541e-05 -1.511197e-04 -7.531370e-05 -7.389198e-05 nan nan nan nan
-1.412149e-04 -6.729293e-05 -3.624567e-05 3.001533e-05 3.889236e-05 -4.955753e-05 -3.859338e-05 8.223166e-05 2.962527e-04 -1.019930e-04 -1.541707e-04 -3.052774e-05 5.010195e-05 -2.437933e-05 9.492916e-05 7.514076e-05 -9.555174e-05 -6.275812e-05 nan nan nan
-1.266164e-04 -7.733116e-05 1.367035e-04 1.728150e-05 -1.814966e-05 -6.226793e-05 7.184952e-05 -1.155929e-05 8.583198e-05 1.836358e-04 -5.292768e-05 1.911290e-04 -1.068534e-04 1.025590e-04 -9.444979e-05 1.202925e-04 -2.277306e-04 -3.158639e-04 5.070577e-05 nan nan
7.299701e-05 5.475837e-05 2.342448e-05 -2.168704e-04 -4.987575e-05 1.838131e-05 4.465539e-05 -2.076166e-05 1.470801e-04 1.260835e-04 3.034945e-06 3.362654e-05 1.200070e-05 1.922872e-04 -1.385853e-04 -6.962813e-05 -3.117785e-04 1.552244e-04 -9.512906e-05 -1.024932e-04 nan
1.043572e-04 -6.842847e-05 -5.501057e-05 -8.434901e-05 1.467195e-05 -7.022254e-05 -2.753468e-05 -1.544791e-05 -7.333054e-06 7.184347e-05 -6.480928e-05 1.817101e-04 4.965015e-05 8.121911e-06 -1.615880e-04 2.512415e-05 1.579395e-04 7.902467e-05 9.450626e-05 1.861429e-04 -2.330538e-04
