-5.439728e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.997570e-04 3.224645e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.381331e-03 3.007287e-04 -2.350953e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.037463e-04 6.319468e-04 -2.137058e-04 1.811829e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.548164e-04 1.180055e-04 5.429553e-04 -3.625412e-04 -3.573487e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.922746e-04 -4.517089e-04 -2.814326e-04 -2.983655e-05 1.930521e-04 2.777446e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.010675e-04 8.571624e-05 1.321465e-04 2.156956e-04 -2.402235e-04 -5.311816e-05 -6.149000e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.905288e-04 1.977681e-04 -1.829290e-04 -9.070707e-05 -2.644255e-04 3.080993e-05 -1.016410e-04 2.657434e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.774049e-04 -2.292165e-04 2.628096e-05 -1.655652e-04 3.510352e-04 -6.280627e-05 -2.038969e-04 -2.777446e-04 2.780393e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.110394e-05 3.271168e-05 5.229470e-05 1.099962e-04 1.014611e-04 1.003255e-05 -1.543071e-04 9.990568e-05 1.471186e-04 -3.775163e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.570363e-05 -1.691561e-04 -1.480105e-04 4.996455e-05 5.472109e-05 -1.012039e-04 -2.330467e-04 -1.674004e-05 -1.269523e-04 7.822367e-05 -1.231856e-04 nan nan nan nan nan nan nan nan nan nan
-7.406368e-05 -1.940817e-04 5.197764e-05 -1.062531e-04 -1.711848e-05 -3.472465e-05 6.166497e-05 -9.965548e-05 7.322459e-05 6.532155e-05 1.122810e-05 1.226548e-04 nan nan nan nan nan nan nan nan nan
-5.548920e-06 1.476204e-04 1.187112e-04 7.095440e-05 1.716250e-05 -8.880616e-05 -4.729990e-05 -6.859220e-05 -3.192663e-05 6.168607e-05 2.248688e-04 -1.229436e-04 1.386255e-04 nan nan nan nan nan nan nan nan
-4.177217e-05 1.094554e-04 -2.936304e-05 9.058248e-05 1.387372e-05 -6.730603e-05 8.662801e-05 -4.351787e-05 7.685931e-05 8.268678e-05 5.208026e-05 -3.272859e-04 7.091254e-05 1.543865e-04 nan nan nan nan nan nan nan
-9.835664e-05 -1.011214e-04 -4.726245e-05 -4.870367e-05 -4.633433e-05 -3.816000e-06 -3.666839e-06 -4.114959e-05 5.309927e-05 3.188667e-05 -1.139788e-04 -2.673035e-05 -7.992911e-05 -3.000787e-05 8.312443e-05 nan nan nan nan nan nan
5.911072e-05 -3.773209e-05 3.706247e-05 1.352206e-06 5.039374e-05 -3.264685e-05 1.599253e-05 -5.367698e-05 -3.482520e-05 2.929942e-05 -9.553005e-05 -6.750898e-05 -3.616886e-05 -3.435822e-05 -2.208039e-05 -6.378834e-06 nan nan nan nan nan
6.035793e-05 -1.797875e-05 2.225452e-04 -1.070742e-04 -6.364471e-05 4.931544e-05 1.153453e-04 1.006604e-04 8.601767e-05 5.150086e-05 -4.191211e-06 -2.867777e-05 -1.860735e-05 8.027138e-06 -4.182865e-05 -1.001614e-04 3.017611e-08 nan nan nan nan
1.650192e-05 -1.115741e-04 3.419011e-05 -1.761603e-06 1.715942e-06 3.780861e-05 -3.354975e-05 -2.795466e-05 -5.013559e-05 -1.787418e-05 -1.473730e-05 1.504004e-05 1.088141e-04 2.680962e-05 6.998191e-05 -2.450308e-05 -9.992934e-05 1.822602e-06 nan nan nan
4.007208e-05 4.300752e-05 -1.475862e-04 -1.474197e-05 7.361134e-05 6.598766e-05 1.188443e-04 -1.228913e-04 -9.176866e-06 -3.949308e-05 2.867128e-05 -7.432908e-05 8.904541e-05 -1.057821e-05 -1.967952e-05 -6.221395e-05 -5.548116e-05 -4.257389e-05 -4.724159e-05 nan nan
-5.060891e-05 -2.280989e-05 1.007444e-05 2.200095e-05 -6.233543e-05 2.235171e-05 8.362278e-06 -4.778618e-05 1.469034e-05 -1.368672e-05 3.514814e-06 1.536899e-05 -3.228850e-05 3.428016e-05 -8.061422e-05 4.181993e-05 -9.854452e-05 7.601979e-05 1.813380e-04 -3.195801e-05 nan
-5.940013e-05 -1.802307e-05 2.684769e-05 -3.588164e-06 5.198986e-05 -4.041217e-05 -1.748311e-04 -9.571426e-05 -1.228875e-05 -4.999462e-05 -6.712150e-05 4.417069e-05 4.723616e-05 -1.214499e-04 -5.726126e-05 6.009742e-05 -1.344985e-05 7.230888e-05 6.097915e-05 3.235622e-05 -8.497767e-07
