-9.863805e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.699545e-04 4.960998e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.187676e-03 2.791607e-04 -2.102016e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.138107e-04 3.175046e-04 -1.391751e-04 1.407687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.771963e-04 3.604926e-04 4.506396e-04 -2.414420e-04 -2.210683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.576662e-04 -4.429648e-04 -1.001826e-04 3.653106e-05 1.678980e-04 2.296122e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.254533e-04 9.647804e-05 2.073654e-04 2.000088e-04 -1.796224e-04 -4.121358e-05 -4.442417e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.141763e-05 7.358685e-05 -1.081704e-04 3.140375e-05 -2.240024e-04 2.912903e-05 -4.817106e-05 1.563573e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.113366e-04 -3.578542e-04 -3.746086e-05 -1.531369e-04 3.481519e-04 -4.889819e-05 8.767864e-06 -2.114493e-04 3.618532e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.386915e-05 1.370741e-04 -2.383878e-04 8.994227e-05 1.179016e-04 -2.404689e-06 -2.380480e-04 1.163284e-04 8.069541e-05 -2.156175e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.876178e-05 1.418063e-04 -5.674452e-05 -4.663797e-05 3.825568e-06 -6.229879e-05 -2.391834e-04 -5.573901e-06 -1.611359e-04 7.725234e-05 9.579874e-05 nan nan nan nan nan nan nan nan nan nan
-7.583866e-05 -1.467626e-04 5.183610e-05 -1.361032e-04 -1.020818e-05 7.259086e-05 7.447166e-05 7.604897e-05 8.503487e-05 1.024747e-04 1.120030e-04 1.420770e-04 nan nan nan nan nan nan nan nan nan
1.009661e-04 9.743778e-05 3.409092e-05 2.098391e-05 5.859983e-05 -6.943705e-05 -1.969488e-05 8.550888e-05 3.217774e-05 1.419568e-05 2.379532e-04 -1.844724e-04 2.536004e-05 nan nan nan nan nan nan nan nan
-5.863111e-06 -3.845912e-05 -7.275055e-05 1.523266e-04 3.191676e-05 -1.003188e-04 -5.631400e-05 7.165110e-06 1.315947e-04 1.415695e-04 -2.154026e-05 -1.325654e-04 8.811282e-06 1.878240e-04 nan nan nan nan nan nan nan
-5.468756e-05 -4.636307e-05 -3.756349e-05 -9.519860e-05 -9.552447e-05 1.826544e-05 3.536342e-05 -1.680362e-04 -7.868682e-05 -5.987715e-05 -3.250186e-05 9.422871e-06 -6.047866e-05 -5.923587e-05 9.225561e-05 nan nan nan nan nan nan
1.377082e-06 1.500798e-04 1.345800e-05 2.901761e-05 3.740692e-05 -2.692188e-05 1.510501e-04 3.309960e-05 -7.312718e-05 -3.200038e-05 -7.675535e-05 1.317040e-04 -1.631224e-04 5.552607e-05 1.246640e-05 2.680136e-05 nan nan nan nan nan
3.253891e-05 -2.540152e-05 2.600691e-04 -7.270280e-05 -4.401851e-05 5.052943e-05 2.292565e-05 -4.233096e-05 9.582377e-05 -1.148982e-04 -4.668976e-05 -8.033403e-05 -1.613925e-05 2.159985e-05 -1.432793e-05 -3.900751e-05 -4.547355e-05 nan nan nan nan
1.072545e-04 -8.834115e-05 6.401494e-05 -6.509192e-05 -5.155131e-05 -9.715246e-05 -1.199646e-04 1.000128e-05 5.353592e-05 -3.990251e-06 6.281740e-05 7.530979e-05 5.557065e-05 7.672537e-05 -7.397818e-05 -1.323948e-04 -1.091117e-04 -1.009352e-04 nan nan nan
1.187522e-05 -2.953616e-05 -2.978756e-05 2.653302e-05 -4.939923e-05 -8.115718e-05 2.191347e-05 8.501522e-07 -1.842633e-06 -6.116981e-05 -6.077944e-05 7.204406e-06 -6.826840e-06 -9.542927e-05 9.003721e-05 -6.472559e-05 5.508386e-05 -9.252732e-05 -4.256780e-05 nan nan
-4.382653e-06 -3.679510e-05 -4.315958e-05 4.346163e-05 -2.654812e-05 7.370211e-05 3.768103e-05 -1.301525e-04 7.296851e-06 -1.776400e-05 3.697304e-05 2.457183e-08 -2.305265e-05 -1.375192e-05 -1.482219e-04 6.615533e-05 -6.539993e-05 1.063362e-04 1.958124e-04 6.295002e-05 nan
-4.722889e-05 -6.069487e-05 -5.078948e-05 -1.809826e-05 1.169576e-05 7.631832e-05 -1.739578e-04 -1.377437e-04 -3.617409e-05 1.018400e-05 -1.783315e-05 1.040504e-05 -2.385870e-05 -6.633537e-05 -1.474055e-04 1.344417e-04 -4.063679e-06 5.352570e-05 1.611158e-04 -5.197304e-05 -1.393428e-06
