4.217266e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.914433e-04 -2.349548e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.359877e-04 3.475882e-04 1.956239e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.663087e-04 -1.815476e-04 -7.799642e-04 -1.364014e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.407664e-04 1.130614e-03 -6.446918e-04 -1.265590e-03 1.431482e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.118560e-03 3.281900e-04 6.662326e-04 8.215254e-04 6.135008e-04 -2.633097e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.133159e-04 3.951137e-04 1.688105e-04 3.789727e-04 -2.896165e-04 2.849230e-04 1.101063e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.324037e-04 4.224302e-05 4.044676e-05 -4.557270e-04 3.121345e-05 4.412360e-05 2.239522e-04 -3.155789e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.252278e-05 -8.375698e-05 -1.339387e-05 5.332124e-04 -7.313577e-04 2.398692e-04 2.851482e-04 -6.938928e-04 1.362478e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.048749e-04 -2.071492e-05 -1.568581e-04 4.164079e-04 4.133798e-04 -1.841516e-04 -2.254368e-04 1.142226e-04 7.830477e-05 -4.808904e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.033856e-04 -1.826298e-04 -1.854624e-04 6.639596e-05 -1.012003e-04 8.194918e-06 3.248143e-04 -2.817693e-04 4.542913e-04 2.235191e-04 -3.025694e-05 nan nan nan nan nan nan nan nan nan nan
-7.110070e-05 -5.059908e-05 -7.306562e-05 -2.910185e-05 2.869218e-07 -1.421939e-04 1.905680e-04 -1.516878e-04 3.304477e-04 3.374703e-04 -4.262368e-05 4.438715e-04 nan nan nan nan nan nan nan nan nan
1.499362e-04 4.694952e-04 5.160787e-05 -2.206735e-05 1.779219e-04 -1.209448e-04 1.541778e-05 -7.026476e-05 5.602287e-05 -6.428272e-04 6.553711e-06 1.133988e-04 4.822728e-05 nan nan nan nan nan nan nan nan
8.249245e-05 -6.208842e-05 -3.860714e-04 -4.489532e-05 9.658484e-05 2.118563e-04 -1.333902e-04 1.194680e-04 4.057628e-04 -1.373031e-04 -2.076527e-05 3.091601e-05 1.668463e-06 1.924870e-04 nan nan nan nan nan nan nan
-5.416721e-05 2.434114e-04 -1.213141e-04 -7.775117e-05 -1.829829e-04 -4.335460e-05 -1.666384e-04 -2.545181e-04 -1.072546e-04 -1.131341e-04 -1.285255e-04 -1.861321e-04 3.806333e-04 -4.061528e-04 2.760390e-04 nan nan nan nan nan nan
-1.783730e-04 -1.587260e-06 2.934986e-04 -1.840142e-04 -2.018514e-04 -1.746989e-04 -6.599484e-06 -2.150657e-04 -4.353633e-05 8.795551e-05 -1.806489e-04 2.475051e-04 8.917289e-06 2.822510e-04 -3.639828e-05 -4.465229e-04 nan nan nan nan nan
-2.933506e-04 -1.323463e-04 -3.384873e-05 3.768407e-05 -6.487048e-06 -2.100501e-05 8.920691e-07 -9.627684e-05 1.737057e-04 3.214927e-04 -4.372131e-06 7.207004e-05 1.496927e-04 -3.111168e-04 -1.310869e-04 -5.591218e-04 1.847298e-04 nan nan nan nan
-1.850608e-04 2.228033e-04 3.146233e-04 -1.220557e-04 -8.451180e-05 2.227860e-05 1.629924e-05 -3.631861e-05 2.710369e-04 3.281296e-04 1.609984e-04 1.421191e-04 5.491687e-04 6.282361e-05 -3.985505e-04 2.498822e-04 -4.805202e-04 -3.702731e-05 nan nan nan
2.116747e-04 -8.435603e-05 1.537605e-04 1.511322e-04 9.108657e-06 3.048931e-04 1.124012e-05 -7.243760e-05 -2.246235e-05 1.189958e-04 -3.608115e-05 1.740813e-04 3.275296e-04 -1.192869e-04 2.547951e-04 5.871111e-05 -3.154739e-04 1.377641e-04 -8.861286e-05 nan nan
2.059305e-06 1.065397e-04 -2.236457e-04 3.679046e-04 7.380531e-08 2.925780e-06 -3.549526e-05 -5.033034e-05 -7.856457e-05 -1.494601e-04 9.747138e-05 -1.221754e-04 -9.382658e-05 -2.450592e-08 -4.320722e-06 -1.337894e-04 7.581899e-05 2.632778e-04 1.328545e-05 1.700249e-05 nan
-2.006499e-04 1.953843e-04 -1.478290e-04 -1.498002e-04 -2.501785e-05 -1.825380e-05 -1.519085e-04 -1.504586e-04 1.739770e-04 -3.455611e-04 1.483296e-04 1.548882e-04 -3.915722e-05 -1.035374e-04 -1.177083e-04 2.192790e-04 2.623923e-04 1.514997e-04 2.304894e-04 -7.850434e-05 1.130849e-04
