0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.375625e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.598897e-03 1.977324e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.172456e-03 -1.559735e-03 -2.324606e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.424509e-04 -7.720257e-04 1.958421e-04 -6.147439e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.034559e-03 9.731452e-06 2.602775e-03 5.521340e-03 3.813569e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.665885e-03 -3.260843e-03 2.745551e-03 -1.612542e-03 4.753633e-04 1.516304e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.810412e-03 -5.438293e-04 7.953974e-04 -1.967293e-03 -2.512711e-03 4.286963e-03 -8.623653e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.301907e-03 -1.468299e-04 2.216418e-04 9.352570e-04 -1.522951e-03 1.393972e-04 3.601334e-04 -5.573961e-05 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.454509e-03 -1.434740e-03 -4.935894e-04 -3.819596e-04 1.213089e-03 -3.385138e-04 2.154300e-03 8.250779e-04 1.666482e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.229058e-04 -2.806530e-04 -4.202869e-04 -2.828467e-05 4.225630e-04 -2.961801e-04 1.855193e-04 4.898533e-04 -1.306430e-03 -9.977450e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.514452e-03 -3.194839e-04 1.493210e-03 -8.281649e-04 -1.806186e-03 -1.083321e-03 5.077396e-04 1.517565e-04 -2.179325e-03 -6.350225e-05 -1.347790e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.316581e-04 1.078369e-03 -1.092506e-04 -7.973202e-04 7.192086e-04 -2.306763e-04 -2.246194e-03 7.947566e-04 -7.482220e-04 -1.288559e-03 -3.611579e-04 8.492822e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.714046e-04 -8.337315e-04 -1.302878e-03 -5.428862e-04 5.919411e-04 -2.044494e-04 4.140066e-04 8.674954e-04 -8.374387e-04 -3.648103e-04 -4.028729e-04 3.529724e-04 -1.116124e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.308686e-04 -8.624717e-05 -1.208993e-03 -2.189499e-04 4.985468e-04 1.948590e-04 -1.233475e-04 5.697480e-04 -4.561793e-05 -1.709180e-04 8.506096e-04 4.046029e-04 -2.170784e-04 -7.379406e-04 nan nan nan nan nan nan
0.000000e+00 2.299695e-05 -2.442344e-04 -5.305686e-04 -5.294797e-04 4.330338e-04 3.354334e-04 -2.961303e-04 -1.404029e-04 1.073458e-04 -4.885964e-04 -1.964868e-04 1.018451e-03 -2.760719e-04 1.042454e-03 3.580902e-04 nan nan nan nan nan
0.000000e+00 -6.439943e-05 2.021515e-04 1.858201e-04 5.045489e-04 5.109135e-04 -6.896190e-04 -1.404327e-04 2.780221e-04 5.494661e-04 1.737942e-04 -1.071496e-03 8.344722e-04 7.439143e-04 -6.320335e-05 3.181986e-04 -9.978597e-05 nan nan nan nan
0.000000e+00 4.202898e-04 2.383999e-04 7.009460e-05 -2.021572e-04 4.851879e-04 2.676392e-04 -2.501964e-04 -1.638986e-04 6.784698e-04 9.204378e-04 -7.916706e-04 -5.752169e-05 4.261484e-04 -5.141430e-05 1.885334e-04 6.377192e-04 -2.106700e-04 nan nan nan
0.000000e+00 2.434140e-04 -3.071613e-04 3.629261e-04 1.221421e-04 -1.553690e-04 1.975948e-04 6.005854e-04 -6.302057e-04 3.588923e-05 6.314914e-04 -5.364228e-04 -4.809197e-04 2.950810e-04 -5.804377e-05 5.739177e-04 -5.120891e-04 6.677885e-04 1.633454e-04 nan nan
0.000000e+00 -1.027849e-04 1.769385e-04 -7.591653e-04 8.343290e-04 -7.719018e-04 1.339325e-04 -1.219636e-04 -2.770699e-04 -4.194338e-05 7.005452e-04 -1.631055e-04 -1.512042e-04 4.243557e-04 2.968716e-04 -4.618446e-04 1.843135e-04 3.277142e-04 -8.971349e-04 1.917690e-04 nan
0.000000e+00 -6.616227e-04 3.680099e-04 -3.822498e-04 2.073165e-04 1.567162e-04 1.377351e-04 1.742943e-04 -1.804513e-04 -6.101235e-05 -9.456315e-05 3.795035e-04 -8.632126e-05 -1.576067e-04 3.708197e-04 -8.285276e-05 -6.423269e-04 3.484664e-04 1.771601e-04 -4.790445e-05 5.455836e-04
