-2.292911e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.797772e-04 -3.328451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.569117e-04 2.431559e-04 -1.121284e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.827341e-04 2.561615e-04 -1.522754e-04 2.974001e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.498185e-04 3.195745e-04 7.425499e-04 1.052817e-04 4.581688e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.506846e-05 1.028438e-04 3.889122e-04 4.564418e-05 2.928407e-04 -1.975517e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.045971e-04 4.601723e-04 -5.861664e-04 -3.595639e-04 1.523839e-04 -5.238068e-05 5.363073e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.147316e-04 1.050612e-04 -6.394326e-05 -3.605686e-04 9.122990e-05 1.364510e-05 -4.177538e-04 4.235635e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.562243e-05 1.711037e-04 -2.732644e-05 7.973164e-05 -1.023315e-04 -3.629763e-05 -5.963880e-04 1.488121e-05 -6.257552e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.381513e-04 -5.519784e-05 -1.747526e-05 -5.603245e-05 2.998159e-04 2.188765e-05 1.313479e-04 3.625365e-04 5.856675e-05 6.271642e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.867491e-05 9.330675e-05 -1.630563e-05 -3.853420e-04 -5.060116e-04 7.604606e-06 -1.190074e-04 -1.166140e-04 9.477932e-05 -1.688775e-04 1.774136e-04 nan nan nan nan nan nan nan nan nan nan
-2.228624e-04 -1.397715e-04 -2.559747e-05 -2.686170e-05 -3.111565e-04 -3.662712e-04 -2.735464e-04 7.579287e-05 4.867280e-05 -4.431773e-05 -5.297597e-05 3.232945e-04 nan nan nan nan nan nan nan nan nan
2.007764e-04 3.914721e-04 3.251717e-04 1.872471e-05 -1.714483e-04 -1.690744e-04 -1.319518e-04 1.771454e-04 -2.754324e-04 -1.380055e-04 -1.639236e-04 -2.065397e-04 -4.392273e-05 nan nan nan nan nan nan nan nan
-2.045811e-05 1.703569e-04 6.354358e-05 9.298468e-07 3.321887e-05 -1.335724e-04 -1.304637e-04 -1.216618e-05 -3.182549e-05 -1.911680e-04 -3.339982e-05 -4.245170e-05 1.313137e-04 1.405158e-04 nan nan nan nan nan nan nan
-2.430606e-05 1.537800e-04 -1.541822e-04 -2.934168e-04 5.393020e-05 7.270194e-05 -1.659113e-04 -1.539614e-04 -1.459674e-04 -5.310108e-05 1.224808e-04 -3.310773e-05 -9.780426e-05 -7.890157e-05 4.134709e-06 nan nan nan nan nan nan
1.140810e-04 1.716781e-04 1.035608e-04 1.551995e-04 -5.174792e-05 -1.109724e-04 4.448877e-05 -2.127069e-04 2.226731e-04 -1.890736e-04 -1.808219e-06 -4.688198e-05 1.015225e-04 -4.625050e-06 1.057109e-04 1.611611e-05 nan nan nan nan nan
7.268625e-05 -4.403885e-04 6.335203e-05 1.091486e-05 -6.230803e-05 4.122255e-05 1.097445e-05 1.552639e-04 -2.198278e-04 3.084581e-04 -3.823341e-04 2.938043e-06 -9.568486e-05 -1.627635e-04 -6.786392e-05 -1.401410e-04 -2.604715e-04 nan nan nan nan
5.205367e-05 -2.651188e-04 1.190398e-05 6.741740e-05 2.372610e-04 7.573894e-05 -1.698159e-04 9.071686e-05 1.955149e-04 -3.378036e-05 4.207290e-05 -9.293155e-05 7.187636e-05 -2.257455e-05 9.774335e-05 1.328270e-04 8.616203e-05 1.450827e-04 nan nan nan
5.410348e-05 -5.972029e-05 -5.969345e-05 -7.475050e-05 -1.122019e-05 7.855850e-05 5.136042e-06 -7.374194e-05 6.404404e-05 3.704576e-05 2.768364e-05 1.091029e-05 8.055936e-05 1.042956e-04 4.431172e-05 2.473083e-04 -2.185123e-04 1.236535e-04 2.619548e-04 nan nan
-1.575812e-04 4.800536e-05 -1.763345e-04 -9.790594e-05 -1.406569e-04 -5.666644e-05 -4.878854e-06 1.673685e-04 1.394495e-04 1.227670e-04 -1.583236e-04 1.561190e-04 -8.174897e-05 1.187584e-04 1.838698e-04 -7.713023e-05 -3.865743e-05 -5.340481e-05 8.138941e-05 2.727758e-05 nan
2.582445e-04 2.311547e-05 -7.374013e-05 -1.106503e-05 -3.133574e-05 -2.304912e-05 -3.441973e-05 1.101856e-04 -4.452279e-06 1.700786e-04 2.927452e-05 -9.953352e-05 -8.035292e-05 -2.292934e-04 5.558887e-05 1.492696e-04 -2.042121e-04 -1.902574e-04 -1.159009e-04 1.870532e-04 -5.283565e-05
