0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.558012e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.108474e-03 2.301254e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.700339e-04 -5.373335e-04 1.064046e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.879685e-04 3.636545e-05 -3.202151e-04 -2.998879e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.486440e-05 1.256153e-04 5.092028e-04 -2.134866e-04 -2.184240e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.590619e-05 5.252647e-04 5.189863e-04 -3.025043e-04 -7.124708e-04 1.580422e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.026204e-04 -2.192033e-04 -2.630338e-04 2.640803e-04 -2.811611e-04 -2.485610e-04 2.591339e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.292691e-04 -3.345159e-05 9.219754e-06 -4.245740e-04 2.439935e-04 -6.815648e-04 -4.276480e-04 -2.562672e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.225729e-04 -2.908136e-04 1.258966e-04 -3.239705e-04 2.272452e-04 -3.998163e-04 -3.554330e-04 1.022761e-04 8.913982e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.304489e-04 -2.073864e-04 1.246679e-04 1.624881e-04 -3.735190e-05 -4.310933e-04 6.618592e-05 4.096756e-04 -2.751767e-05 -2.507373e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.357769e-04 1.532369e-04 5.870131e-05 -1.187112e-04 1.724337e-04 -1.065468e-05 -2.012701e-04 4.743871e-05 2.033557e-04 3.402309e-04 -7.409602e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.126501e-05 6.159274e-05 -1.072935e-04 -4.015323e-04 -2.867761e-05 -7.218107e-05 -1.704935e-04 -4.077792e-05 3.254873e-04 5.584047e-05 -4.667601e-04 6.661339e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.238303e-04 1.186733e-05 7.492757e-05 -1.911377e-04 -8.771539e-05 9.064858e-05 -3.194431e-04 -2.196057e-04 4.945364e-05 -2.790337e-05 1.875169e-04 3.953600e-04 -1.544602e-04 nan nan nan nan nan nan nan
0.000000e+00 2.020175e-04 1.942780e-04 8.358020e-06 -2.813274e-04 1.170331e-04 -3.052456e-05 -2.043241e-04 -8.539362e-05 5.658957e-06 -1.977394e-05 7.110928e-06 1.873908e-04 -1.578666e-04 9.198878e-05 nan nan nan nan nan nan
0.000000e+00 -2.358293e-04 -1.649944e-04 1.957785e-04 7.571304e-05 7.861522e-05 -1.165595e-05 -7.153980e-05 -2.872800e-04 1.774774e-04 2.680972e-04 3.476530e-05 -3.157820e-04 -6.609464e-05 1.188790e-04 1.443058e-04 nan nan nan nan nan
0.000000e+00 -5.977150e-07 -1.067276e-05 9.372763e-05 1.243484e-04 1.409595e-04 5.682199e-05 1.027196e-04 -1.156173e-04 -2.157000e-04 -4.576432e-05 1.238181e-05 1.373040e-04 -2.078851e-04 -9.276260e-05 1.923376e-04 -3.884850e-06 nan nan nan nan
0.000000e+00 -7.204079e-05 1.225561e-04 -3.279539e-05 -1.266920e-04 2.802575e-04 5.367286e-05 2.722696e-04 1.709317e-04 -2.576879e-04 9.971122e-05 3.694306e-04 -1.426578e-06 -1.645686e-04 -3.638912e-04 -2.546775e-04 -1.028151e-04 -4.640851e-05 nan nan nan
0.000000e+00 -1.475959e-04 -1.801694e-04 8.301111e-06 -1.405075e-04 2.111790e-04 -9.030993e-05 1.051489e-05 1.340337e-04 1.416126e-05 -2.273898e-04 4.421824e-05 -1.231917e-05 7.319440e-06 7.764534e-05 -2.549034e-04 -7.984841e-05 -1.908597e-04 -5.448716e-05 nan nan
0.000000e+00 -3.023991e-06 -1.370382e-04 1.867451e-05 7.176604e-05 2.533849e-04 -1.007717e-04 5.762163e-05 -8.129530e-05 -1.308581e-04 -7.636657e-05 9.936210e-05 -4.365135e-05 1.794026e-04 -1.938703e-05 -2.785968e-05 7.098902e-05 2.013777e-08 1.858267e-04 1.539183e-04 nan
0.000000e+00 -5.675692e-05 -8.017244e-05 2.811830e-05 2.072573e-04 1.129159e-04 -2.351111e-04 1.287509e-04 2.228336e-04 -1.689914e-04 -1.782795e-04 -2.555900e-04 2.898035e-05 -5.293885e-05 -1.584363e-04 -7.095164e-05 2.755820e-04 1.212432e-04 3.591319e-05 -7.404793e-05 -2.298427e-04
