0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.780738e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.213185e-05 6.093678e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.916216e-04 -7.419117e-04 -2.033204e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.032690e-06 5.840849e-05 2.122390e-04 -2.001630e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.234416e-04 7.295400e-05 2.398448e-04 -1.121148e-04 5.674466e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.900855e-05 -5.075068e-05 2.053410e-04 -1.545893e-04 1.269112e-04 -1.230744e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.074851e-04 -2.070883e-04 -1.221256e-04 1.183032e-05 2.266350e-04 -8.423132e-05 -1.292566e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.239949e-04 -2.857670e-05 -1.411881e-04 -1.225788e-04 1.259108e-04 5.406733e-05 1.079213e-04 -1.804495e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.061901e-05 -3.758629e-04 2.184745e-05 1.644259e-05 1.456534e-05 2.469498e-04 -2.490832e-06 -2.325935e-05 -2.897332e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.742165e-04 -3.346188e-04 1.442649e-04 1.842029e-04 -8.555356e-05 -7.973712e-05 -1.641212e-05 1.287741e-04 4.224571e-05 -1.926623e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.698618e-05 2.583236e-04 -5.728076e-05 7.394446e-05 1.175272e-05 -3.589856e-05 1.320154e-04 2.591482e-05 1.665370e-05 8.361179e-05 -8.988659e-07 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.533427e-05 1.204477e-04 -1.671555e-05 3.149894e-05 -7.451798e-05 -2.380069e-05 4.507680e-05 7.849635e-05 2.145018e-05 -1.369727e-04 -2.497010e-04 -2.528928e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.925133e-05 -1.482719e-04 -9.475144e-05 -9.234440e-05 1.616317e-05 -1.229214e-04 -6.656852e-05 2.992566e-05 2.741842e-05 -5.226144e-06 7.550569e-05 1.304047e-04 4.115233e-05 nan nan nan nan nan nan nan
0.000000e+00 -8.913002e-05 5.156528e-05 -2.606894e-05 9.802959e-05 6.884851e-05 -2.012684e-04 -1.367232e-04 4.567229e-05 1.183369e-04 -1.340171e-04 -9.735046e-05 -8.316255e-05 -2.066094e-04 5.519828e-05 nan nan nan nan nan nan
0.000000e+00 2.711869e-05 7.528165e-05 -1.853251e-04 1.208740e-04 1.601239e-04 8.158671e-05 -8.759286e-06 1.267196e-04 -1.854010e-04 -2.990964e-05 -8.720379e-05 2.656682e-05 1.200230e-05 1.654446e-05 7.535422e-05 nan nan nan nan nan
0.000000e+00 -4.808083e-06 -9.585440e-05 -1.083828e-04 1.352344e-04 -2.018055e-05 -1.999650e-05 -1.515715e-05 -3.652327e-05 4.025761e-05 -1.338669e-04 2.556683e-05 1.210341e-05 3.028749e-05 -2.537392e-04 1.648479e-04 9.720165e-05 nan nan nan nan
0.000000e+00 -1.364532e-04 6.059428e-05 -1.908991e-04 2.385423e-04 4.421345e-06 -3.127479e-04 -2.090404e-05 5.558184e-05 -9.178345e-05 -2.585669e-05 3.314936e-05 2.520707e-07 8.609591e-05 -1.302206e-04 2.945514e-05 -1.122176e-07 6.046006e-05 nan nan nan
0.000000e+00 3.516756e-05 5.029559e-06 -5.782496e-05 4.715610e-05 -5.878364e-05 -5.494885e-06 1.635205e-04 -8.425746e-05 3.301916e-05 1.981630e-05 -1.909628e-04 1.107273e-04 -1.639190e-05 1.422210e-04 -1.208953e-04 -6.398313e-05 7.591524e-06 1.602326e-04 nan nan
0.000000e+00 -5.183706e-05 7.706510e-05 7.709887e-05 -2.540212e-04 -3.141144e-05 -1.630721e-04 8.172576e-07 -1.476321e-04 -8.320087e-07 7.443679e-05 -9.521252e-05 -1.530626e-04 3.972695e-05 1.660343e-05 2.818225e-05 4.339402e-06 1.322349e-04 -2.105882e-05 -7.195499e-05 nan
0.000000e+00 -9.194790e-05 -2.400996e-05 -7.113843e-05 -1.139350e-04 -8.282332e-05 -8.045919e-05 6.713849e-06 4.202022e-05 -1.614571e-04 2.842621e-06 -1.197205e-04 1.843590e-05 -5.475866e-05 1.027559e-04 3.167088e-05 -2.462575e-05 -1.335060e-05 -7.765381e-05 5.558270e-05 1.295950e-04
