0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.159213e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.770268e-05 1.675390e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.142781e-04 -1.381331e-03 7.297403e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.799368e-04 5.155406e-04 3.591573e-04 -2.084924e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.124613e-04 9.393527e-06 6.523899e-04 -5.021543e-05 6.779519e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.461366e-03 -2.906752e-04 -5.535173e-04 -3.214897e-04 3.953012e-04 3.387918e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.778575e-04 -1.150562e-04 -1.663075e-04 -1.738176e-04 2.275410e-04 -3.137919e-04 2.223277e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.019348e-05 -1.508511e-04 5.196546e-06 2.627677e-05 5.628446e-05 5.952803e-06 1.881085e-04 -4.946063e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.025373e-05 -1.117859e-04 4.833494e-05 3.493881e-07 -3.122706e-04 -2.040002e-04 -1.519007e-05 -5.624367e-05 -2.566809e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.320861e-04 -9.185810e-05 -1.622776e-04 -3.153081e-04 2.738082e-04 1.272401e-04 -2.585983e-05 6.399567e-05 7.103539e-06 -1.009419e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.152920e-05 -1.852679e-04 -3.371473e-05 -9.109584e-05 2.555573e-04 -2.931833e-04 -1.055696e-04 -2.168727e-04 1.981388e-04 -8.489713e-05 8.321015e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.627081e-05 7.689120e-05 4.207250e-06 3.160372e-05 2.655237e-04 -7.045912e-05 -1.477111e-04 -1.588514e-05 -8.582228e-06 -8.796417e-05 2.061107e-04 -7.014432e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.265030e-04 -2.548665e-04 -1.230436e-04 5.972129e-06 -1.681163e-04 1.064373e-04 -2.840899e-06 7.334548e-05 7.165304e-05 -1.184402e-04 -3.453996e-04 1.490586e-04 7.971467e-05 nan nan nan nan nan nan nan
0.000000e+00 3.394231e-05 -4.240950e-05 1.051373e-07 2.420435e-04 4.589924e-05 -3.896746e-05 9.070668e-06 2.153864e-04 -1.057738e-04 3.889051e-05 -1.911800e-04 1.122050e-04 2.127610e-05 -2.571449e-04 nan nan nan nan nan nan
0.000000e+00 1.503565e-04 1.468390e-04 1.029061e-04 1.121552e-04 4.340807e-05 -8.881063e-05 -1.390700e-04 1.194813e-04 1.922623e-04 -2.452556e-04 -4.244657e-05 5.022140e-05 2.283958e-04 -5.288151e-05 2.054938e-04 nan nan nan nan nan
0.000000e+00 1.243477e-05 -4.802979e-05 1.006383e-05 -5.520813e-05 1.270246e-04 3.817727e-05 -1.352680e-04 1.041806e-04 -2.933473e-05 1.778701e-04 2.390409e-04 -8.618238e-05 -9.890507e-05 -1.084747e-04 1.793732e-04 -7.540985e-06 nan nan nan nan
0.000000e+00 -9.357975e-05 7.945940e-05 -2.039757e-04 7.853396e-05 3.485968e-05 8.770938e-05 -3.054163e-05 -1.867764e-04 -1.708526e-04 1.247508e-04 1.588291e-04 -1.599485e-04 -8.876740e-05 -1.671042e-04 -4.388916e-05 -2.058964e-04 3.896709e-06 nan nan nan
0.000000e+00 -2.003916e-04 -1.460177e-04 -1.353455e-04 -1.519524e-04 -2.062146e-05 -2.836791e-05 -1.603796e-04 1.024089e-04 8.248144e-05 1.080059e-04 3.858793e-05 9.016334e-05 -4.444987e-05 1.933483e-04 -1.180166e-04 1.308497e-06 8.626100e-05 -9.196625e-05 nan nan
0.000000e+00 -7.843539e-05 -1.047090e-04 7.766915e-06 -9.666334e-05 -1.776790e-04 2.459103e-05 1.090873e-04 -5.813356e-05 1.304989e-04 9.561720e-05 -9.030871e-05 1.886794e-04 -7.586143e-05 5.146266e-05 8.217011e-06 2.350205e-04 -2.306482e-05 -6.774593e-05 5.965227e-05 nan
0.000000e+00 1.331722e-04 -1.921382e-04 9.567507e-05 9.394948e-05 -2.779911e-05 -6.521866e-05 2.769520e-04 3.112067e-06 4.498142e-05 8.011380e-05 -1.402681e-04 -8.524745e-06 1.414599e-04 4.751532e-06 3.299850e-05 2.431668e-05 3.589431e-05 9.358330e-05 -1.042591e-04 1.037777e-05
