-1.805065e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.771400e-04 -2.073212e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.195753e-03 -1.460360e-05 -9.547655e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.386241e-04 -3.334256e-04 1.804762e-04 2.103605e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.858668e-07 3.663698e-04 3.780578e-04 -1.798915e-04 -8.062349e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.658854e-04 2.480897e-04 6.024119e-04 1.048749e-04 1.910775e-04 -5.077961e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.725634e-06 7.616823e-05 -3.895040e-04 -1.405419e-04 8.418883e-05 -2.710531e-04 1.663296e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.848504e-05 -2.048502e-04 6.329648e-04 -2.137585e-04 1.914603e-04 -1.160783e-05 -2.705220e-04 2.010199e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.086192e-04 2.210815e-04 4.941403e-05 -1.361833e-04 -2.127428e-04 1.290776e-04 -3.334992e-04 5.332387e-05 -4.553923e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.044298e-05 1.081998e-04 3.938376e-06 2.311988e-05 5.483400e-05 -1.969553e-04 -2.445787e-04 1.029638e-04 2.818016e-04 3.718564e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.399371e-04 -1.405413e-04 2.521255e-05 -9.742135e-05 -1.785488e-04 -1.884469e-04 1.569311e-04 -1.537302e-04 2.746636e-04 1.761826e-04 -2.415003e-05 nan nan nan nan nan nan nan nan nan nan
-6.110678e-05 -1.077649e-04 7.089504e-05 -1.001905e-04 -1.433204e-04 -1.820764e-04 -1.556583e-04 -5.460213e-05 -9.843647e-05 -4.448959e-05 -1.697730e-05 -2.448610e-04 nan nan nan nan nan nan nan nan nan
2.357467e-04 1.172055e-04 2.192171e-04 -2.640081e-04 -1.923938e-04 1.165086e-04 -3.165759e-06 4.616736e-04 -3.127058e-04 -2.845695e-04 -5.981603e-05 1.909306e-04 -2.288704e-04 nan nan nan nan nan nan nan nan
-1.774128e-04 4.081554e-05 9.795182e-05 -2.592040e-04 2.804034e-04 1.197488e-05 -1.300741e-04 -1.505146e-04 -4.556225e-05 -1.875254e-04 1.986116e-05 2.417830e-04 2.794730e-04 -4.725672e-06 nan nan nan nan nan nan nan
-2.152122e-04 4.991052e-05 -2.094199e-04 1.936296e-04 -2.478529e-05 3.242544e-04 -4.503124e-04 5.446802e-05 2.084762e-04 1.053217e-04 -2.659877e-04 -8.818575e-05 2.277052e-04 1.797630e-06 -3.600686e-05 nan nan nan nan nan nan
9.591916e-05 1.122973e-04 -1.519866e-04 -8.381021e-05 8.743865e-05 2.613888e-04 -3.493727e-05 -1.966076e-04 -2.353334e-04 -5.198262e-05 4.422940e-05 1.346120e-04 -1.055149e-04 -4.065389e-05 -1.061133e-06 2.148257e-04 nan nan nan nan nan
-3.127066e-04 -6.710878e-05 1.959651e-04 -1.469309e-04 2.130145e-04 6.733851e-05 1.437955e-04 7.574020e-05 -4.300112e-05 -9.027114e-05 -6.181919e-05 -4.397829e-05 -4.641275e-05 8.654189e-05 2.206375e-04 4.948825e-05 6.976749e-05 nan nan nan nan
-1.569766e-04 8.334594e-05 -5.264956e-05 1.344518e-04 -3.967271e-04 1.263647e-04 2.524622e-04 -1.889278e-04 5.454789e-05 -3.119649e-05 1.093137e-04 2.278932e-04 -5.267130e-05 1.853298e-05 -3.467410e-04 -2.659017e-04 1.016291e-04 -1.405724e-04 nan nan nan
3.567303e-04 1.096070e-04 -1.737291e-04 6.276289e-05 8.936147e-05 -1.408098e-04 1.006533e-04 -1.756086e-04 1.216257e-05 8.862527e-07 1.066311e-04 -2.337655e-04 1.285232e-04 2.328698e-04 1.569415e-04 1.227538e-04 1.391555e-04 7.078812e-05 -1.529010e-05 nan nan
1.313501e-04 -1.196351e-05 -6.172416e-05 -1.661006e-04 -5.011677e-05 -1.288483e-05 -1.481188e-04 4.356133e-05 -2.327963e-05 -1.208110e-04 -7.755448e-05 -1.341001e-04 -1.833069e-04 -8.969382e-06 3.905581e-05 3.165974e-04 -1.518029e-04 -2.032006e-04 2.416124e-04 -1.507388e-04 nan
3.338792e-04 1.102103e-05 4.764360e-05 3.049741e-05 -2.367949e-04 -1.073078e-04 5.542261e-05 2.582438e-04 -1.432437e-04 -9.028702e-05 5.290001e-05 9.756687e-05 2.142925e-04 -3.000645e-04 -5.470345e-05 1.354086e-04 5.022505e-05 -1.583044e-04 -1.244321e-04 9.402310e-05 -1.260087e-05
