0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.413141e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.022707e-03 2.593538e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.904859e-04 -4.525401e-04 1.322433e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.038693e-04 2.804184e-04 -7.270653e-05 -6.589140e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.711402e-04 -6.143034e-05 3.933788e-04 1.565280e-04 -2.616346e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.002471e-04 3.905691e-04 6.615087e-04 -1.171956e-04 -8.819518e-04 2.671759e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.496106e-04 -1.304632e-04 -2.316259e-04 8.670762e-05 -3.714238e-04 -2.771443e-04 1.119130e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.656592e-05 -1.773629e-05 2.505856e-04 -3.988031e-04 2.437963e-04 -6.852559e-04 -1.742322e-04 -1.230713e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.852760e-04 -2.831224e-04 -6.063038e-05 -2.637646e-04 2.530887e-04 -3.939539e-04 -4.200553e-04 -5.108083e-05 3.928796e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.887836e-04 -2.503946e-04 -2.262891e-04 1.729544e-04 1.698416e-05 -3.298114e-04 1.681565e-04 1.489550e-04 -8.643587e-05 -1.028986e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.823112e-05 -7.988715e-05 3.998545e-05 -1.291483e-04 1.785360e-04 -1.705803e-04 -1.369739e-04 -1.708723e-04 -8.131769e-05 1.744531e-04 -1.773589e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.543737e-04 4.527747e-05 -2.718579e-04 -4.518723e-04 2.448376e-04 2.792643e-08 -9.205491e-05 2.431983e-05 2.873175e-04 -1.952685e-04 -5.466310e-04 7.215708e-04 nan nan nan nan nan nan nan nan
0.000000e+00 6.541367e-05 6.139595e-05 -9.475711e-05 -6.343755e-05 -3.204508e-05 1.363724e-04 -8.693657e-05 1.130252e-05 1.211863e-04 9.046896e-06 3.466026e-04 4.365657e-04 -7.840257e-05 nan nan nan nan nan nan nan
0.000000e+00 7.117171e-05 1.355824e-04 4.486688e-05 -2.900363e-04 3.214878e-05 -1.166449e-04 -5.051716e-06 1.612113e-06 -5.020455e-05 1.044248e-04 1.222979e-04 6.060129e-06 4.785555e-05 -1.247709e-04 nan nan nan nan nan nan
0.000000e+00 -1.983432e-04 -5.960451e-05 9.569161e-05 1.022120e-04 1.218350e-04 4.922258e-05 -1.196068e-04 -8.643064e-05 3.603505e-04 1.397245e-04 1.321972e-04 -2.293266e-04 -9.170660e-05 4.499149e-05 2.747077e-06 nan nan nan nan nan
0.000000e+00 1.196065e-05 -5.813971e-05 1.419972e-04 1.168176e-04 2.399574e-05 9.799603e-05 1.319951e-04 -8.322595e-05 -7.500209e-05 -1.907091e-04 1.333112e-04 6.157200e-05 -3.085753e-05 -3.717893e-05 1.485279e-04 1.598911e-05 nan nan nan nan
0.000000e+00 6.696329e-05 2.489073e-04 1.788538e-04 -2.204202e-04 1.766566e-04 1.213563e-04 3.123626e-04 1.366910e-04 -1.307081e-04 9.754736e-05 2.250248e-04 -1.648064e-04 -1.695112e-04 -1.953661e-04 -2.293140e-04 -4.416645e-05 -7.936980e-05 nan nan nan
0.000000e+00 4.732626e-05 -1.971847e-04 -1.391812e-05 -1.445309e-04 4.994944e-05 5.655220e-05 2.536522e-05 4.664113e-06 2.671957e-04 -1.851571e-04 -1.365198e-05 1.005433e-04 -2.775098e-05 9.046578e-05 7.342445e-05 -5.710996e-05 -5.814217e-05 -5.812413e-05 nan nan
0.000000e+00 -9.262764e-05 -9.148091e-05 1.405141e-04 7.333107e-05 2.321127e-04 -7.952351e-05 2.314576e-04 -1.621460e-04 -7.736311e-07 1.512283e-04 3.629777e-05 -1.524827e-04 3.184270e-04 7.927507e-05 7.993545e-05 2.962490e-04 3.925644e-05 2.909825e-04 1.642179e-04 nan
0.000000e+00 -5.104883e-05 2.229619e-05 8.008373e-05 1.337774e-04 2.290010e-04 -2.601331e-04 2.580506e-04 6.534584e-06 -2.281111e-04 -1.789319e-04 5.278176e-05 -9.863511e-05 -2.129855e-04 -5.625214e-05 -1.452855e-04 1.593224e-04 -6.937292e-05 -1.376934e-04 -1.179796e-04 -2.203367e-04
