-9.444180e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.281927e-04 2.769946e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.505815e-04 1.197923e-04 -1.259222e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.616810e-04 2.019242e-04 -6.273628e-06 9.446481e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.962675e-04 8.480492e-05 3.755386e-04 2.202945e-04 4.578536e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.450761e-04 1.499378e-04 -3.013512e-05 -1.752721e-04 -9.420728e-05 -3.480537e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.662081e-04 2.087274e-04 -5.209487e-04 -2.653903e-04 -9.837648e-05 1.802735e-05 5.514064e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.211544e-04 -5.507915e-05 -1.342695e-04 3.320893e-05 -1.166706e-04 1.002828e-05 -2.043899e-04 1.962207e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.339306e-04 -2.950691e-04 -2.569403e-04 -1.753547e-04 1.319441e-04 3.611295e-05 3.089010e-06 3.344538e-04 -8.276640e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.457620e-04 6.484845e-05 -1.100247e-04 2.304845e-05 2.248299e-04 -2.043202e-05 1.721123e-07 -1.036833e-04 8.261353e-05 2.998209e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.004724e-06 6.667658e-05 1.587203e-04 9.192914e-05 -1.299171e-04 -1.665518e-04 -5.186060e-05 -8.480195e-05 4.234490e-05 -3.172896e-04 -7.476085e-05 nan nan nan nan nan nan nan nan nan nan
-7.138672e-05 -6.711125e-05 -3.403931e-05 3.012668e-04 7.766238e-05 2.707523e-05 -2.654178e-05 4.679356e-05 6.310342e-05 -1.134571e-05 -4.407867e-05 -7.075732e-05 nan nan nan nan nan nan nan nan nan
2.039213e-04 2.672898e-04 -4.686034e-05 -9.262521e-05 -1.304984e-04 2.192475e-04 -1.301619e-04 5.332443e-05 -1.002229e-04 -3.090371e-04 -7.521641e-05 -3.698941e-05 -2.705962e-04 nan nan nan nan nan nan nan nan
-6.313352e-05 1.625218e-04 -2.093555e-04 1.289813e-04 6.640017e-06 1.139369e-05 1.762712e-05 -2.026209e-04 -1.289302e-04 -1.381115e-05 1.099179e-04 -1.616339e-05 9.751091e-05 1.466716e-06 nan nan nan nan nan nan nan
-6.340229e-05 -3.873530e-05 -1.825834e-04 2.777726e-04 1.755165e-04 8.398871e-05 -2.216150e-04 -3.719735e-05 1.625753e-04 9.247090e-05 -3.105785e-06 -5.160249e-05 -1.826816e-04 7.042576e-05 -8.316669e-05 nan nan nan nan nan nan
-1.721337e-05 8.539444e-05 -6.128804e-05 1.492700e-04 2.082377e-05 -7.644735e-05 -4.746107e-05 -2.160149e-04 -6.697378e-05 1.010456e-04 7.364282e-05 2.006146e-04 -1.053846e-05 -2.702033e-05 4.808697e-05 -3.684650e-05 nan nan nan nan nan
-3.187898e-05 3.095198e-05 1.108799e-04 -3.442638e-06 1.770537e-04 8.895122e-06 -5.531125e-05 7.405355e-05 -1.026169e-04 1.831260e-05 -8.956834e-05 -2.057224e-04 -3.261091e-05 -3.778564e-05 -1.416341e-04 -8.323410e-05 -6.608109e-05 nan nan nan nan
-9.960515e-05 -7.461558e-05 2.515372e-05 9.312469e-05 -3.285474e-07 -4.396750e-05 1.460019e-05 1.825797e-05 2.930252e-04 -6.099940e-05 -1.040165e-04 -1.500000e-05 4.207377e-05 -5.379604e-05 1.520599e-04 -5.979467e-05 -3.308625e-05 7.860485e-06 nan nan nan
-7.849777e-05 1.246752e-05 1.501103e-04 9.756853e-05 5.481541e-05 -7.065724e-05 9.268863e-05 -1.444706e-05 1.015707e-04 2.460845e-04 8.137094e-05 1.866840e-04 -5.635912e-05 8.587432e-05 -1.066694e-04 7.380542e-05 -2.374537e-04 -2.971154e-04 6.712646e-05 nan nan
1.919042e-05 4.935258e-05 3.707505e-05 -1.947356e-04 -3.623570e-05 5.185432e-05 -8.597054e-05 -4.755383e-06 1.722465e-04 1.544897e-04 4.123755e-05 -5.504754e-05 -5.813305e-05 1.896180e-04 -2.181608e-04 -1.135057e-04 -3.048643e-04 9.386812e-05 -3.618505e-05 -1.639101e-04 nan
7.654825e-05 -5.319563e-05 1.017103e-05 -1.858252e-05 -2.019075e-05 -3.554222e-05 3.668706e-05 4.459850e-06 -5.806366e-05 9.581859e-05 -4.865486e-05 1.690243e-04 3.886021e-05 -6.091928e-05 -1.576133e-04 -1.263682e-06 1.671149e-04 3.910856e-05 1.463042e-04 1.570874e-04 -2.378814e-04
