8.673897e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.643827e-04 4.870357e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.020308e-03 7.483243e-06 -1.450536e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.945573e-04 5.420940e-04 -9.231854e-06 3.984807e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.088847e-04 3.662179e-04 2.829097e-04 -3.937172e-05 -5.701364e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.260013e-04 -3.149569e-05 -3.101440e-05 1.145974e-04 5.776244e-06 -2.075943e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.564191e-07 4.997852e-05 1.202998e-04 8.511983e-05 1.024652e-05 -3.147496e-05 1.180216e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.222114e-04 -2.539596e-05 -1.222642e-04 1.522528e-04 -2.689961e-04 6.097361e-05 3.633528e-05 2.075119e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.896106e-04 -3.100976e-04 8.773520e-05 -1.601048e-04 1.969675e-04 -6.112063e-05 3.584459e-04 2.157173e-04 4.789844e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.351854e-07 1.235005e-04 -1.575639e-04 -1.344406e-05 1.640668e-04 -2.028387e-05 -1.471058e-04 3.583490e-05 1.023680e-04 -2.205675e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.285418e-04 2.660594e-05 9.031589e-05 -3.726105e-05 -7.578316e-05 -1.687294e-04 -2.551110e-04 -3.685363e-05 4.593047e-06 -2.416563e-05 7.039100e-05 nan nan nan nan nan nan nan nan nan nan
-2.386211e-05 -2.063129e-05 2.803796e-05 -2.023936e-05 -4.116411e-05 -2.688038e-05 2.821976e-05 1.099895e-04 1.351252e-04 -4.170290e-05 1.274954e-04 2.132248e-04 nan nan nan nan nan nan nan nan nan
5.739530e-05 1.105961e-04 -3.358890e-05 -7.998862e-05 -2.984047e-05 1.663576e-04 -7.385217e-05 2.895640e-04 -1.669076e-05 1.156604e-04 1.685481e-04 -4.765819e-06 -3.240083e-05 nan nan nan nan nan nan nan nan
-1.190846e-04 -2.483203e-05 9.450938e-05 -3.058901e-05 -2.453074e-05 -1.023492e-04 -9.763798e-05 1.189750e-04 1.778690e-05 2.595165e-04 -2.024034e-04 -1.372826e-05 7.217747e-05 6.131452e-07 nan nan nan nan nan nan nan
-1.796600e-05 -4.242799e-05 -8.329147e-05 -2.450427e-05 -1.314101e-04 -1.419262e-05 2.461635e-06 -1.546684e-05 -1.674599e-04 -6.476547e-05 -6.439941e-05 -1.286776e-04 -1.636560e-04 -1.348801e-04 6.345853e-05 nan nan nan nan nan nan
2.318781e-05 2.074985e-04 -1.188772e-04 2.805379e-04 7.393997e-07 -1.337047e-04 1.436164e-04 3.722647e-06 2.246136e-05 -1.078661e-05 -5.603819e-05 -1.418237e-04 -2.802458e-04 -9.820984e-05 -8.754615e-05 1.512542e-05 nan nan nan nan nan
8.026978e-06 3.146164e-05 -7.713013e-05 1.401586e-04 1.013104e-05 -1.115788e-04 1.511078e-04 -6.596560e-05 -1.654621e-04 -1.315825e-04 -1.966309e-04 6.218302e-06 -1.302444e-04 -1.789523e-05 1.564499e-05 -9.318699e-05 7.807144e-05 nan nan nan nan
1.069847e-04 -5.449248e-05 -8.330418e-05 -1.565613e-06 -3.788770e-05 6.109020e-05 -5.616955e-05 -1.525322e-05 -9.081726e-06 -9.849016e-06 -1.663747e-04 3.212278e-05 7.225120e-05 -3.872714e-06 1.358526e-04 -1.208768e-04 -1.949930e-04 -7.337854e-07 nan nan nan
1.417455e-05 6.243011e-05 9.011723e-05 1.785363e-04 8.539359e-05 1.719697e-05 -1.785235e-05 1.095479e-04 1.182970e-04 -9.369108e-05 -1.338584e-04 7.567655e-05 -5.066569e-05 7.187226e-06 -3.285546e-05 1.073591e-04 -2.888392e-05 6.167102e-05 -9.372273e-05 nan nan
-5.896471e-05 -1.764035e-04 2.685660e-05 -1.935783e-05 7.709668e-05 1.367235e-04 -1.924670e-04 3.695971e-05 5.272170e-05 -1.348214e-04 -1.090722e-06 -2.487742e-05 -7.498290e-05 -3.590857e-05 -7.658926e-06 1.780581e-05 -1.034141e-05 5.984309e-05 3.231251e-05 -2.792056e-05 nan
-7.646985e-05 5.539752e-05 5.699842e-05 -8.144472e-05 9.327265e-05 1.009254e-04 -1.310444e-04 -4.215680e-06 1.496849e-04 1.617649e-05 -2.412747e-05 -1.564734e-05 5.499767e-06 2.566517e-05 1.681842e-05 -7.421443e-05 -2.441592e-06 7.597549e-05 -2.477124e-05 3.035758e-04 -6.736499e-05
