1.770490e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.342690e-03 -3.067553e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.935309e-03 4.950660e-04 -4.526113e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.245481e-03 1.629699e-03 -3.351142e-04 9.720872e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.997557e-06 -3.068531e-04 9.780022e-04 -6.206281e-04 -8.112437e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.147501e-04 -9.513370e-04 -6.363736e-04 -3.109335e-04 2.018780e-04 4.181648e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.598735e-04 -1.028156e-04 -5.036222e-04 2.331440e-05 -1.072617e-04 2.083662e-04 -2.707937e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.009502e-04 4.327853e-04 -4.556640e-04 -3.557809e-04 -9.061556e-05 2.435166e-05 2.160930e-04 3.891360e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.963215e-05 -5.153397e-05 -1.976863e-04 -3.030108e-04 1.140571e-04 -2.719344e-04 -5.491576e-04 -3.160120e-04 5.030614e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.629373e-05 7.381409e-05 2.681637e-04 4.158136e-05 9.016638e-05 2.691628e-05 2.561400e-05 1.038597e-04 4.778773e-04 -6.722188e-04 nan nan nan nan nan nan nan nan nan nan nan
7.116144e-05 -4.928771e-04 -3.577141e-04 3.750360e-04 -2.475688e-05 -3.086506e-04 8.690701e-05 7.011687e-05 -1.108715e-04 1.309639e-04 -8.159039e-05 nan nan nan nan nan nan nan nan nan nan
5.918153e-05 -1.431425e-04 1.595041e-04 1.703113e-04 -1.134684e-05 1.706900e-05 -7.512080e-05 6.134180e-06 -1.013909e-04 -1.850858e-04 9.657039e-05 2.822834e-05 nan nan nan nan nan nan nan nan nan
2.191842e-05 2.285751e-04 4.077896e-04 2.889068e-04 1.622618e-05 -1.411703e-04 -3.915587e-04 4.381033e-05 7.519952e-05 1.419228e-04 1.048229e-04 -1.238813e-05 7.319982e-05 nan nan nan nan nan nan nan nan
1.089927e-04 5.560526e-05 -4.319873e-05 9.275313e-06 1.371468e-04 -1.185983e-06 -7.499647e-05 -2.427931e-05 4.003502e-05 2.048607e-04 -3.770694e-04 -4.204762e-04 3.295776e-05 1.996220e-04 nan nan nan nan nan nan nan
-2.757939e-04 -3.126031e-04 8.207370e-05 1.218772e-04 4.190860e-06 2.043084e-04 2.518753e-04 -5.465561e-05 1.024416e-04 3.362180e-04 -8.448635e-05 -2.032498e-05 -2.884386e-04 1.255062e-04 -4.668519e-05 nan nan nan nan nan nan
1.624167e-04 -9.823536e-05 -9.723645e-05 -1.615548e-05 4.634517e-05 -2.045555e-04 -7.101910e-05 -1.946046e-04 -1.225493e-04 -1.197832e-04 3.579920e-04 -2.115075e-04 2.056626e-04 -7.422776e-05 -2.220406e-04 -6.459584e-05 nan nan nan nan nan
1.666335e-04 -7.812899e-05 1.872234e-04 -2.206008e-04 5.964844e-05 -1.071050e-04 2.800279e-04 3.402392e-04 -2.996373e-05 -2.644540e-05 -1.913115e-04 -4.959878e-05 3.426889e-05 -7.839289e-05 -8.715972e-05 -1.890317e-04 2.138903e-04 nan nan nan nan
-1.043654e-04 1.482346e-04 1.408897e-05 -5.669921e-05 -1.354168e-04 3.114858e-04 -7.275825e-05 3.178872e-06 -3.110972e-05 6.836749e-05 -2.035772e-04 1.918516e-05 -5.141929e-05 2.447792e-05 2.435358e-04 -6.792656e-05 -2.123168e-04 -1.873409e-04 nan nan nan
-7.407433e-05 -1.212879e-05 3.882322e-06 -1.261114e-04 -1.176617e-04 -1.065192e-04 1.874932e-04 -2.340632e-04 2.363554e-04 1.298695e-04 3.060069e-05 2.548719e-05 1.551400e-04 1.357517e-04 -6.029781e-05 -1.046766e-04 -8.305465e-05 6.167639e-06 -5.682703e-05 nan nan
-2.246858e-04 -1.733155e-05 -9.914276e-06 1.086849e-04 -1.386430e-04 -4.744504e-05 -2.297951e-04 1.248512e-04 1.777951e-05 -1.317954e-04 -1.074132e-04 1.512364e-04 1.074517e-04 6.256182e-06 -7.265850e-05 -3.160142e-05 3.190621e-05 3.609536e-05 9.513037e-05 -8.989129e-05 nan
-3.142416e-04 2.205614e-05 3.880906e-05 1.409038e-04 9.588320e-05 -9.482023e-05 -1.746581e-04 -2.349397e-04 -1.257228e-04 -6.573593e-06 -5.509909e-05 4.005990e-05 -9.047155e-06 1.641441e-05 5.610071e-05 -2.699868e-05 3.546196e-05 1.408465e-04 -1.166038e-04 6.782923e-05 1.938827e-04
