0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.728481e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.253680e-03 6.365955e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.520925e-04 -8.419713e-04 8.433009e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.855661e-04 -7.475786e-05 -4.591191e-04 -1.070683e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.966633e-04 -2.385459e-04 9.281037e-04 3.019842e-04 3.796094e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.266493e-03 1.617581e-04 1.218312e-03 -4.864790e-04 7.219408e-04 -6.317658e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.237894e-04 -4.733599e-04 1.610981e-04 1.302255e-04 -4.797594e-04 6.703187e-04 -9.007725e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.241878e-04 1.052438e-04 -2.109931e-04 -9.359091e-04 -4.347303e-04 -4.135700e-04 -2.792026e-04 -3.165006e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.426564e-04 1.358885e-06 5.621529e-04 -1.373584e-04 1.647146e-04 -6.669890e-04 -1.470783e-04 2.913396e-05 3.358048e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.376362e-04 1.890398e-04 4.960131e-04 2.581640e-04 1.694180e-04 -4.500759e-04 5.265803e-04 5.308269e-04 3.522054e-04 4.670400e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.176464e-04 2.109353e-04 8.277064e-05 -1.066550e-04 1.371225e-04 1.294174e-04 -1.327979e-04 1.756409e-04 1.532511e-04 3.226194e-04 -3.014043e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.216066e-04 2.564268e-04 -7.743059e-05 -6.273375e-04 9.693779e-05 8.269778e-05 -3.930283e-04 9.229926e-05 1.871560e-04 1.191546e-04 -5.858489e-04 6.300442e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.283257e-04 -1.145916e-04 7.369024e-05 -4.549373e-04 -1.765700e-04 1.834145e-04 -5.565521e-04 -1.184801e-04 -4.423281e-05 -1.791486e-04 -6.402116e-05 2.818862e-04 -4.234994e-04 nan nan nan nan nan nan nan
0.000000e+00 1.454349e-04 4.769194e-05 8.659942e-05 -1.054689e-04 -7.860495e-05 3.004310e-05 -3.158343e-04 1.477916e-04 -4.417938e-05 -9.960372e-05 8.212428e-05 2.068932e-04 -3.338833e-04 2.880625e-04 nan nan nan nan nan nan
0.000000e+00 1.018411e-04 -1.683927e-04 7.655027e-05 2.142715e-05 2.516777e-04 1.645624e-04 -7.641711e-05 -1.641280e-04 -1.415069e-04 1.796554e-04 2.752405e-04 -2.308190e-04 -1.391096e-04 3.582988e-04 1.764725e-04 nan nan nan nan nan
0.000000e+00 3.475499e-05 1.013816e-04 -1.491247e-05 3.264336e-04 1.140062e-04 2.696293e-05 8.498817e-05 3.310720e-04 -1.883752e-04 1.336899e-04 4.326217e-05 4.392379e-04 2.301943e-05 -1.406624e-04 2.235764e-04 -2.561078e-04 nan nan nan nan
0.000000e+00 -1.055804e-04 3.848277e-04 -1.470190e-04 7.941254e-05 2.556241e-05 -1.197527e-04 2.503773e-04 1.206564e-05 -8.455987e-05 1.970391e-04 2.271530e-04 -2.835941e-04 -1.131691e-04 -4.637677e-04 1.573074e-05 -1.977161e-04 -3.258349e-04 nan nan nan
0.000000e+00 -4.021586e-04 -2.876434e-04 -5.250862e-05 -5.880891e-05 6.592602e-05 -2.734804e-04 7.252450e-05 5.705147e-05 -8.652268e-05 -1.860252e-05 1.543158e-04 -5.495006e-05 -1.791819e-04 2.801160e-04 -3.461381e-04 -5.716592e-05 -7.891355e-05 -3.350864e-05 nan nan
0.000000e+00 9.223606e-05 -2.123845e-04 -2.275409e-06 -4.430029e-05 8.870605e-05 1.061727e-04 4.521450e-05 -1.956292e-05 -2.941393e-04 3.944945e-05 1.006095e-04 1.864161e-04 6.752617e-05 -1.483918e-04 -2.024692e-04 -4.424612e-05 -2.757482e-04 6.455723e-05 -1.732042e-04 nan
0.000000e+00 8.169358e-06 1.176557e-04 1.298079e-04 5.624913e-05 1.087626e-04 -1.189939e-04 4.024593e-05 1.882798e-04 -3.463734e-05 8.027606e-05 -3.549409e-04 2.873461e-04 6.295590e-05 -3.346399e-06 -2.161395e-04 2.069252e-04 -2.431348e-06 1.009671e-04 -8.855413e-05 -6.129215e-05
