0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.786462e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.838900e-04 1.611317e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.959026e-04 -7.868597e-04 9.961189e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.626905e-04 4.907554e-04 1.130521e-04 -6.537809e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.337787e-04 -3.987872e-05 6.539676e-04 5.299421e-04 -2.903253e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.034331e-04 4.324980e-04 7.368721e-04 2.033744e-04 -5.657881e-04 -2.537623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.713592e-04 -2.508686e-05 -4.153991e-04 -9.995189e-05 8.352503e-05 1.102486e-04 6.107741e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.498459e-04 -1.702456e-04 2.294650e-04 -3.064288e-04 1.681353e-04 -2.200980e-04 5.296206e-05 -1.561749e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.679515e-05 -3.501771e-04 -3.035831e-05 -1.713457e-04 1.617784e-04 -1.450635e-04 -9.342736e-05 -4.697945e-05 2.379380e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.847197e-04 -2.662511e-04 -5.120583e-04 1.676968e-04 -9.380015e-06 -1.716363e-04 2.255567e-04 -1.115055e-04 -1.230916e-04 -2.381463e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.626332e-05 -2.108640e-04 -1.281592e-04 -6.904631e-05 2.148104e-04 -2.961168e-04 1.309809e-04 -1.174762e-04 -2.890131e-04 2.619218e-05 -2.715588e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.617305e-04 1.535727e-04 1.603480e-04 -4.220942e-04 4.770519e-04 -1.219586e-04 8.570422e-05 2.308511e-04 9.797014e-05 -4.205886e-04 -2.363211e-04 4.089313e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.900023e-04 -1.328926e-04 -6.039707e-05 -1.243466e-04 -8.193010e-05 3.336718e-04 -2.078546e-04 1.114038e-04 -4.198037e-05 -2.490338e-04 5.259068e-04 3.529090e-04 -1.451123e-04 nan nan nan nan nan nan nan
0.000000e+00 1.313577e-04 -2.945774e-05 6.154697e-05 7.037685e-06 1.176677e-04 6.365662e-05 -2.277582e-04 5.357355e-05 -1.279191e-04 4.508386e-05 2.320869e-04 2.057524e-05 1.734128e-04 -7.748237e-05 nan nan nan nan nan nan
0.000000e+00 1.748812e-05 -1.581172e-05 -2.252914e-05 6.820301e-05 4.152165e-05 2.063668e-04 -1.727192e-04 -2.641828e-05 1.863146e-04 4.151299e-05 2.006035e-04 5.215601e-05 -2.299742e-05 1.300636e-04 2.115996e-04 nan nan nan nan nan
0.000000e+00 6.725698e-05 -1.328034e-04 -4.023464e-05 1.024438e-04 -2.136982e-04 -8.214077e-06 4.969784e-05 1.501203e-04 1.058703e-04 -1.469770e-04 -1.286696e-04 2.272209e-04 -1.564078e-06 1.322904e-04 1.434115e-04 -1.867446e-04 nan nan nan nan
0.000000e+00 1.251856e-04 2.842117e-04 2.022211e-04 -2.178565e-04 4.866874e-05 -5.013439e-05 2.277702e-04 2.021407e-04 -2.292111e-05 3.971129e-04 -1.104629e-04 -4.107984e-04 -5.137812e-05 -1.378426e-04 1.358564e-04 -9.902663e-05 -1.235268e-04 nan nan nan
0.000000e+00 9.768880e-05 -2.518084e-04 -7.184813e-05 -8.050278e-05 1.533788e-04 9.495707e-05 1.087071e-05 3.639817e-05 2.717061e-04 -2.183940e-05 -1.367714e-04 1.066514e-04 2.421736e-04 -7.101937e-05 4.142132e-05 -1.901175e-04 3.820494e-05 1.479377e-04 nan nan
0.000000e+00 2.001156e-04 2.210364e-04 1.605029e-04 2.407719e-04 -7.597716e-05 1.193386e-04 -5.670761e-05 -1.383794e-04 1.430649e-04 8.762947e-05 2.516265e-05 -1.451717e-04 1.685472e-04 1.649204e-04 -4.498300e-05 1.206659e-04 3.016712e-05 1.316256e-04 -1.333150e-04 nan
0.000000e+00 1.399655e-04 -1.115988e-04 2.132257e-04 3.538203e-05 6.022792e-05 -1.300409e-04 2.148291e-04 -2.172530e-04 -1.703422e-04 -5.265293e-05 1.456641e-04 -1.171868e-04 -1.606650e-04 -1.800172e-04 9.430703e-05 2.027502e-04 -3.465701e-04 -1.409298e-04 -2.025355e-04 -1.406417e-04
