-9.829697e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.503210e-04 2.753684e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.821676e-04 1.173508e-04 -1.270864e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.402994e-04 1.839182e-04 -1.618817e-05 1.004858e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.001526e-04 7.005999e-05 3.773095e-04 2.016117e-04 4.721481e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.476525e-04 1.525772e-04 -4.733882e-05 -1.625693e-04 -1.014281e-04 -3.556933e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.547695e-04 2.094602e-04 -5.456866e-04 -2.650419e-04 -9.666923e-05 1.522255e-05 5.667010e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.093576e-04 -7.522532e-05 -1.445080e-04 3.414588e-05 -1.443157e-04 1.931102e-05 -1.866459e-04 1.781156e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.346829e-04 -2.806465e-04 -2.383992e-04 -1.831446e-04 1.229461e-04 3.270699e-05 -1.456229e-05 3.467555e-04 -7.028837e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.550974e-04 7.189021e-05 -1.139947e-04 1.525626e-05 2.397852e-04 -2.400160e-05 -6.710975e-06 -1.202678e-04 1.003763e-04 3.020236e-04 nan nan nan nan nan nan nan nan nan nan nan
1.190664e-05 7.061607e-05 1.436596e-04 8.428455e-05 -1.238419e-04 -1.602554e-04 -5.685935e-05 -8.738913e-05 5.315412e-05 -3.332402e-04 -8.463966e-05 nan nan nan nan nan nan nan nan nan nan
-5.975667e-05 -6.305245e-05 -4.874295e-05 3.032685e-04 5.629459e-05 2.883196e-05 -3.879007e-05 6.265253e-05 6.944670e-05 -2.240714e-05 -2.997744e-05 -6.702946e-05 nan nan nan nan nan nan nan nan nan
2.091638e-04 2.817226e-04 -4.080977e-05 -1.028223e-04 -1.162894e-04 2.225585e-04 -1.419975e-04 5.176572e-05 -1.068906e-04 -3.087959e-04 -7.781041e-05 -3.446461e-05 -2.830473e-04 nan nan nan nan nan nan nan nan
-7.508751e-05 1.510091e-04 -1.858697e-04 1.474128e-04 3.183830e-05 2.877578e-05 8.094954e-06 -2.247414e-04 -1.540585e-04 -1.202408e-05 1.101439e-04 -9.656846e-06 9.473414e-05 -8.977801e-06 nan nan nan nan nan nan nan
-7.612297e-05 -6.741786e-05 -1.772841e-04 2.639825e-04 1.478706e-04 1.007475e-04 -2.109198e-04 -1.682061e-05 1.569356e-04 8.183256e-05 -2.230964e-05 -6.460917e-05 -1.823316e-04 6.381419e-05 -9.941099e-05 nan nan nan nan nan nan
-2.032249e-05 8.085878e-05 -5.969952e-05 1.270561e-04 3.561152e-05 -7.809799e-05 -4.681767e-05 -2.158594e-04 -7.538575e-05 1.267642e-04 6.883934e-05 1.925667e-04 1.818744e-05 -2.702627e-05 5.214031e-05 -6.107398e-05 nan nan nan nan nan
-4.002008e-05 3.676345e-05 1.287207e-04 -1.204994e-05 1.755884e-04 -4.460621e-06 -5.009809e-05 7.230122e-05 -1.017674e-04 -8.888464e-06 -8.523821e-05 -2.170599e-04 -4.135944e-05 -3.855459e-05 -1.228040e-04 -8.701702e-05 -5.882487e-05 nan nan nan nan
-9.317332e-05 -6.576531e-05 3.589191e-05 1.048880e-04 -8.831040e-06 -3.521565e-05 2.663073e-05 2.840341e-07 2.849901e-04 -6.052268e-05 -8.437361e-05 -1.223171e-05 4.307218e-05 -4.364506e-05 1.735700e-04 -8.264899e-05 -1.557509e-05 2.695642e-05 nan nan nan
-6.472614e-05 2.993353e-05 1.452608e-04 1.163169e-04 6.025755e-05 -5.305823e-05 9.539735e-05 -2.203334e-05 1.114615e-04 2.442658e-04 1.078881e-04 1.694925e-04 -3.744419e-05 9.314449e-05 -9.676229e-05 5.923208e-05 -2.370697e-04 -2.751096e-04 7.116381e-05 nan nan
2.830652e-06 4.547207e-05 3.859605e-05 -1.903205e-04 -3.226571e-05 6.267390e-05 -1.111612e-04 9.678850e-06 1.785171e-04 1.551724e-04 3.527785e-05 -6.914344e-05 -6.652812e-05 1.923049e-04 -2.145772e-04 -1.128068e-04 -2.850427e-04 7.012379e-05 -1.955253e-05 -1.747314e-04 nan
6.666562e-05 -4.965620e-05 2.774350e-05 -4.537477e-07 -2.324785e-05 -1.557356e-05 6.611532e-05 1.829924e-05 -6.327460e-05 9.344086e-05 -4.543057e-05 1.692179e-04 3.759418e-05 -7.447020e-05 -1.500265e-04 5.664668e-06 1.592634e-04 1.979148e-05 1.466256e-04 1.427418e-04 -2.256794e-04
