0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.710324e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.685398e-05 6.068275e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.774130e-04 -7.030113e-04 -9.898114e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.038928e-05 5.175005e-05 2.313228e-04 -3.888660e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.345061e-04 1.114431e-04 2.171679e-04 -7.720224e-05 5.831120e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.512772e-05 -3.287694e-05 2.255715e-04 -1.151440e-04 1.205123e-04 -1.595617e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.324914e-04 -1.959840e-04 -1.146769e-04 -7.881878e-07 2.512019e-04 -9.310618e-05 -6.295853e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.284764e-04 -1.094961e-06 -1.683292e-04 -1.392917e-04 1.649925e-04 3.739656e-05 4.068305e-05 -1.877260e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.370630e-05 -3.494378e-04 1.077902e-05 1.804229e-05 -5.760099e-06 2.363308e-04 -8.223908e-06 -7.833208e-05 -2.699226e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.636625e-04 -3.653538e-04 1.624403e-04 1.787366e-04 -7.364160e-05 -2.958723e-05 -1.714759e-05 7.948638e-05 -2.380415e-06 -1.745204e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.792469e-05 2.376169e-04 -5.930080e-05 8.518209e-05 5.568073e-05 -4.782296e-05 1.221617e-04 -7.231044e-06 -1.998088e-05 8.578241e-05 5.265350e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.294959e-05 1.186790e-04 -1.428481e-06 3.797512e-05 -8.750569e-05 -5.831616e-05 7.176228e-05 7.595860e-05 -2.524986e-05 -2.057957e-04 -2.875243e-04 -2.637762e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.748407e-05 -1.095432e-04 -6.252858e-05 -6.947208e-05 -8.250851e-06 -1.303535e-04 -1.063024e-04 1.231238e-05 1.942014e-05 -3.593319e-05 8.725494e-05 1.220942e-04 5.185566e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.153709e-04 4.043951e-05 -3.259154e-05 9.268843e-05 4.731615e-05 -2.307854e-04 -1.114395e-04 5.177966e-05 9.509304e-05 -1.374493e-04 -8.905154e-05 -9.113764e-05 -2.075206e-04 6.119208e-05 nan nan nan nan nan nan
0.000000e+00 2.120970e-05 8.048645e-05 -1.894265e-04 1.141779e-04 1.427956e-04 3.672988e-05 4.371210e-05 1.007548e-04 -1.490126e-04 -8.658574e-06 -5.433754e-05 -1.048152e-05 1.367013e-05 2.789523e-05 6.251165e-05 nan nan nan nan nan
0.000000e+00 -4.649581e-06 -6.771104e-05 -1.157237e-04 1.359306e-04 -2.970292e-05 -6.555405e-05 -1.874139e-05 -5.393452e-05 7.948171e-06 -1.557548e-04 5.255056e-05 -3.991403e-06 4.826207e-05 -2.242337e-04 1.541312e-04 1.115826e-04 nan nan nan nan
0.000000e+00 -1.516941e-04 9.157239e-05 -1.483120e-04 1.803246e-04 -1.333344e-05 -3.301115e-04 -6.592492e-05 5.753932e-05 -1.151274e-04 -8.151525e-06 -5.374699e-06 -1.837817e-05 1.275017e-04 -1.390448e-04 2.152531e-05 -2.964937e-05 2.765139e-05 nan nan nan
0.000000e+00 4.216029e-05 -1.051446e-05 -2.762694e-05 3.324557e-05 -6.174626e-05 3.591924e-06 1.298655e-04 -7.201032e-05 1.574501e-05 2.463105e-05 -1.731467e-04 8.411944e-05 -8.541217e-06 1.293497e-04 -1.263126e-04 -4.788821e-05 2.606340e-05 1.678763e-04 nan nan
0.000000e+00 -5.007508e-05 7.367205e-05 7.886817e-05 -1.860091e-04 -5.651471e-05 -1.726314e-04 3.719503e-05 -1.346318e-04 2.054698e-05 1.149844e-04 -7.086474e-05 -1.068308e-04 3.121123e-05 3.059362e-05 3.281029e-05 1.175698e-05 1.282489e-04 -2.856038e-05 -7.115651e-05 nan
0.000000e+00 -1.065901e-04 -3.246278e-05 -4.647130e-05 -5.882227e-05 -5.512122e-05 -9.309103e-05 6.052357e-05 3.450448e-05 -1.590550e-04 -9.590946e-06 -1.311574e-04 2.671128e-05 -3.366442e-05 1.280064e-04 2.570764e-05 -6.445626e-05 -2.667072e-06 -1.124947e-04 5.543518e-05 9.712197e-05
