-3.664145e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.047817e-02 -8.660190e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.477328e-03 -1.980818e-04 -3.354455e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.757384e-03 -1.572916e-03 -3.541231e-03 2.747341e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.916064e-03 -1.120303e-03 -5.028627e-03 3.529349e-03 -1.150144e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.557678e-03 -3.105943e-03 -5.681450e-03 1.002797e-03 7.250127e-03 -2.091732e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.985056e-04 1.374942e-03 -2.377794e-03 -3.434578e-04 1.283598e-03 -3.000623e-03 9.451410e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.175860e-03 3.835207e-04 -1.619440e-04 9.057407e-04 -1.265124e-03 -4.681169e-04 -4.907185e-04 1.529780e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.501029e-03 4.862815e-04 -1.648637e-03 -6.067489e-04 -1.498430e-04 9.970669e-04 -2.032464e-03 -3.072545e-04 1.040865e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.354249e-03 7.358818e-04 -7.365986e-04 -2.334078e-03 -3.894940e-04 1.053905e-03 -1.442543e-03 -8.536016e-04 3.904027e-05 3.998664e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.605046e-03 9.542976e-05 -6.755350e-04 2.691030e-04 -1.557925e-04 6.156315e-05 6.126388e-04 -4.101349e-04 3.413946e-04 -5.013080e-04 -1.286475e-03 nan nan nan nan nan nan nan nan nan nan
3.238350e-04 -9.738049e-04 -2.493331e-04 -7.271635e-04 3.295562e-04 4.285629e-04 1.257941e-03 -6.982484e-04 -1.479130e-04 6.073782e-04 -8.097161e-04 -1.187828e-03 nan nan nan nan nan nan nan nan nan
-2.402822e-04 -1.096565e-03 8.037575e-05 5.876698e-04 -7.787949e-04 4.980076e-04 1.806025e-04 -4.114825e-04 -1.899757e-04 9.997518e-04 -1.158544e-04 1.109702e-03 -6.929967e-04 nan nan nan nan nan nan nan nan
-7.267473e-04 -1.141701e-03 2.530825e-04 -4.652892e-04 -5.048943e-05 3.871616e-04 -8.745586e-05 -5.897362e-05 -6.545112e-04 9.745698e-04 2.899063e-04 -4.674224e-04 1.038682e-03 3.410325e-05 nan nan nan nan nan nan nan
-1.186093e-03 -9.743678e-04 5.117367e-04 1.010020e-03 -9.676269e-04 3.073246e-04 2.098214e-04 -1.164566e-04 1.503425e-04 -2.269454e-04 4.632187e-04 5.568959e-04 8.040488e-04 4.421464e-04 1.156094e-03 nan nan nan nan nan nan
-3.193891e-04 -2.975818e-04 -6.226935e-05 9.852988e-04 -2.300272e-04 -4.474625e-04 3.906717e-06 6.143100e-04 1.462879e-04 -4.041695e-04 -7.048504e-04 3.490492e-04 -4.334932e-04 -3.316603e-04 3.042885e-04 -6.976507e-04 nan nan nan nan nan
4.494164e-05 1.096155e-03 -2.897809e-05 5.261346e-04 -4.370082e-04 3.365198e-04 -3.745959e-04 -2.533554e-04 -2.182889e-04 -6.395395e-04 5.003318e-04 7.961477e-04 -4.414516e-04 -1.318791e-04 1.963315e-04 6.354739e-04 2.619138e-06 nan nan nan nan
-2.339235e-04 -1.092208e-04 -3.981679e-04 5.189879e-04 -4.873054e-05 -1.730102e-04 -1.506268e-05 4.866362e-04 -3.601600e-04 -4.657949e-04 -6.784862e-05 4.868000e-05 -1.152911e-03 -4.926193e-04 7.597756e-04 -1.188195e-03 -1.898561e-04 1.091893e-04 nan nan nan
2.746395e-04 -6.146280e-05 -3.882366e-04 -2.902327e-04 -9.072268e-04 4.854801e-04 -1.326321e-04 1.884378e-04 -6.943582e-04 -5.081738e-04 -2.716935e-04 5.361877e-04 1.471112e-04 9.039429e-05 2.945623e-04 2.074323e-04 3.139748e-04 7.869396e-05 2.513345e-04 nan nan
-1.321491e-04 -3.138456e-05 -8.558999e-04 -5.863436e-05 9.362222e-05 -1.893994e-04 7.866458e-05 -3.071727e-04 -1.455939e-04 -4.446981e-05 -4.693748e-05 7.187319e-04 6.545557e-04 1.294461e-04 2.865809e-04 -9.900102e-04 -7.631008e-04 -1.788380e-05 -5.910657e-04 -3.071193e-04 nan
-2.513114e-04 -7.815671e-05 -4.541621e-04 1.209828e-04 -2.302611e-04 6.392020e-04 5.771108e-05 -3.849776e-04 2.554701e-04 4.628668e-04 -3.605537e-04 -2.193448e-04 6.514486e-04 4.716167e-04 -2.060364e-04 -3.259533e-04 -3.518827e-05 3.245029e-04 -6.904491e-04 -1.743900e-04 3.630816e-04
