0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.507334e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.326135e-04 6.200184e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.554019e-04 -5.901436e-04 2.297392e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.202114e-05 5.024221e-05 2.855360e-04 -4.415601e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.354244e-04 1.835776e-04 1.476627e-04 -3.041946e-05 5.714830e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.397308e-05 -1.361424e-05 2.513333e-04 -3.056584e-05 1.044882e-04 -2.238802e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.875824e-04 -1.275384e-04 -9.254644e-05 7.155591e-06 2.661869e-04 -9.757831e-05 -1.621781e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.168353e-04 4.198778e-05 -2.028707e-04 -1.643781e-04 2.361639e-04 1.783174e-05 -8.939382e-05 -2.231168e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.346012e-05 -2.318474e-04 -1.004650e-05 3.667259e-05 -3.665269e-05 1.924142e-04 -9.511233e-06 -1.765266e-04 -2.407413e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.097104e-04 -3.879770e-04 1.884754e-04 1.391313e-04 -7.435524e-05 9.645652e-05 -1.604453e-05 -8.515288e-07 -7.300059e-05 -1.177625e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.275793e-04 1.514679e-04 -6.086597e-05 6.190038e-05 1.393468e-04 -8.448957e-05 7.727192e-05 -7.760008e-05 -4.500847e-05 7.050241e-05 1.838160e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.171499e-04 1.100533e-04 -5.205408e-06 5.805095e-05 -8.358741e-05 -1.539381e-04 1.179639e-04 4.606921e-05 -1.371701e-04 -2.855855e-04 -3.553275e-04 -2.740164e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.544242e-05 -8.203581e-06 4.200239e-05 -2.125990e-05 -5.631125e-05 -1.180316e-04 -1.554694e-04 -2.294821e-05 1.531635e-06 -1.150686e-04 8.965499e-05 5.707086e-05 7.499053e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.368680e-04 1.521968e-05 -2.449589e-05 7.635612e-05 -1.370255e-05 -2.673840e-04 -3.398171e-05 7.703121e-05 3.292972e-05 -1.256571e-04 -7.767062e-05 -1.133856e-04 -1.976601e-04 8.052940e-05 nan nan nan nan nan nan
0.000000e+00 3.864180e-05 6.087572e-05 -1.704504e-04 7.860610e-05 9.139384e-05 -4.656051e-05 1.312006e-04 1.838392e-05 -5.049086e-05 2.522897e-05 2.228180e-05 -8.654724e-05 5.452462e-06 4.669197e-05 2.908130e-05 nan nan nan nan nan
0.000000e+00 1.036183e-05 -9.785730e-06 -9.567496e-05 1.107382e-04 -4.897060e-05 -1.442922e-04 -1.819942e-05 -1.038722e-04 -3.717103e-05 -1.789393e-04 1.052914e-04 9.977960e-06 6.584799e-05 -1.269493e-04 9.238298e-05 1.595856e-04 nan nan nan nan
0.000000e+00 -1.788918e-04 1.716139e-04 -3.677175e-05 3.032506e-05 -6.112573e-05 -3.376009e-04 -1.284399e-04 5.536943e-05 -1.478991e-04 4.659415e-05 -8.041967e-05 -7.173125e-05 2.013102e-04 -1.423792e-04 -2.351878e-05 -1.048655e-04 -6.232084e-05 nan nan nan
0.000000e+00 4.861815e-05 -3.947760e-05 4.083692e-05 -1.043967e-05 -6.523948e-05 3.865871e-05 2.641280e-05 -4.283718e-05 -1.490689e-05 2.520950e-05 -8.688056e-05 5.221601e-05 -5.095365e-06 5.935803e-05 -1.522836e-04 1.750704e-06 6.730102e-05 1.547639e-04 nan nan
0.000000e+00 -2.881521e-05 6.191246e-05 7.728187e-05 -1.754388e-05 -9.193092e-05 -1.361328e-04 9.556670e-05 -9.249158e-05 9.594467e-05 1.713668e-04 2.056332e-06 3.824758e-06 1.460299e-05 5.128771e-05 1.874141e-05 1.885051e-05 1.008094e-04 -5.035188e-05 -5.968856e-05 nan
0.000000e+00 -1.212284e-04 -7.941272e-05 2.284369e-05 8.499129e-05 1.571714e-05 -9.922370e-05 1.508347e-04 6.517045e-06 -1.124290e-04 -2.417462e-05 -1.297171e-04 5.687245e-05 1.611103e-05 1.778456e-04 1.221215e-05 -1.475026e-04 1.817318e-05 -1.610799e-04 -6.940488e-06 -8.617308e-06
