0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.534139e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.079179e-03 2.303127e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.394876e-04 -5.356171e-04 1.030495e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.096867e-04 6.792497e-05 -3.259899e-04 -3.039563e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.203952e-05 1.251721e-04 4.688318e-04 -1.783437e-04 -1.713081e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.305312e-05 5.182955e-04 4.786079e-04 -2.890995e-04 -6.871779e-04 1.426104e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.922604e-04 -2.142454e-04 -2.654966e-04 2.797307e-04 -2.671236e-04 -2.336442e-04 2.613661e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.302327e-04 -3.191692e-05 -1.486472e-06 -4.316175e-04 2.346792e-04 -6.920568e-04 -4.411200e-04 -2.597161e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.133974e-04 -2.843503e-04 1.064937e-04 -3.177917e-04 2.416789e-04 -3.846916e-04 -3.656213e-04 8.558619e-05 1.185064e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.216798e-04 -1.877912e-04 1.240946e-04 1.583246e-04 -4.532670e-05 -4.262664e-04 4.680227e-05 3.819298e-04 -3.653778e-05 -2.558688e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.431497e-04 1.585955e-04 7.537078e-05 -1.333534e-04 1.472622e-04 -1.874080e-05 -2.070862e-04 3.693351e-05 1.913567e-04 3.329410e-04 -7.384439e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.750005e-06 5.206810e-05 -1.153790e-04 -4.040132e-04 -4.093204e-05 -6.426529e-05 -1.716124e-04 -3.994670e-05 3.296085e-04 3.684351e-05 -5.004196e-04 6.514411e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.159218e-04 7.928412e-06 6.120749e-05 -1.873487e-04 -9.034432e-05 1.005953e-04 -3.065859e-04 -2.227404e-04 4.372454e-05 -2.520826e-05 1.985714e-04 3.867980e-04 -1.449270e-04 nan nan nan nan nan nan nan
0.000000e+00 1.869265e-04 1.922631e-04 2.293515e-05 -2.861691e-04 1.134483e-04 -2.557067e-05 -1.977789e-04 -7.263772e-05 -2.634536e-06 -9.032660e-06 1.955404e-05 1.779954e-04 -1.473767e-04 6.358407e-05 nan nan nan nan nan nan
0.000000e+00 -2.377001e-04 -1.679629e-04 1.865388e-04 7.947505e-05 8.718675e-05 -8.461511e-06 -8.430632e-05 -2.712162e-04 1.767655e-04 2.588900e-04 3.611453e-05 -2.995290e-04 -7.104127e-05 1.095310e-04 1.419041e-04 nan nan nan nan nan
0.000000e+00 1.478211e-05 -1.193443e-05 9.392702e-05 1.379708e-04 1.429943e-04 5.589559e-05 8.404346e-05 -1.180724e-04 -2.103749e-04 -4.825485e-05 1.160743e-05 1.523236e-04 -1.965186e-04 -8.203175e-05 1.939931e-04 -9.021055e-06 nan nan nan nan
0.000000e+00 -6.192053e-05 1.292406e-04 -2.785117e-05 -1.232177e-04 2.866591e-04 5.310817e-05 2.702408e-04 1.650703e-04 -2.603794e-04 9.828951e-05 3.578481e-04 -6.762293e-06 -1.699819e-04 -3.586731e-04 -2.606653e-04 -1.047957e-04 -3.324033e-05 nan nan nan
0.000000e+00 -1.424886e-04 -1.860211e-04 -2.600454e-06 -1.321627e-04 2.074149e-04 -8.836607e-05 1.229183e-05 1.368050e-04 9.389342e-06 -2.296014e-04 4.686056e-05 -4.282495e-06 1.942007e-05 7.521484e-05 -2.486190e-04 -7.517284e-05 -1.757417e-04 -5.173183e-05 nan nan
0.000000e+00 2.601240e-06 -1.326125e-04 2.082125e-05 7.204883e-05 2.566644e-04 -9.988274e-05 5.916373e-05 -8.720384e-05 -1.256722e-04 -7.272482e-05 8.880252e-05 -5.775163e-05 1.853848e-04 -2.026425e-05 -3.841729e-05 6.592583e-05 -1.863336e-06 1.862471e-04 1.593453e-04 nan
0.000000e+00 -5.872846e-05 -7.922447e-05 3.418926e-05 1.916672e-04 1.214381e-04 -2.379598e-04 1.364339e-04 2.202545e-04 -1.593901e-04 -1.666776e-04 -2.350545e-04 2.804087e-05 -6.168312e-05 -1.429891e-04 -6.460056e-05 2.648016e-04 1.166687e-04 2.837554e-05 -6.970158e-05 -2.333082e-04
