0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.403634e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.961461e-04 9.362364e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.408533e-04 -4.741089e-04 1.650644e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.729077e-04 3.308928e-04 1.812047e-04 2.240045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.129194e-05 -8.966893e-05 7.083108e-05 -3.259305e-04 -1.754296e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.562900e-04 -3.251163e-04 -2.048654e-04 -2.238422e-04 2.382892e-04 9.466307e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.360544e-06 4.030263e-05 -9.400072e-05 7.298236e-05 -2.101652e-05 -2.896288e-05 -8.788990e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.949247e-05 -8.812909e-05 -5.071788e-05 -9.095646e-05 -2.968014e-05 7.191623e-05 2.144687e-04 -2.502602e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.360926e-05 -3.021494e-05 -4.168249e-05 1.394970e-04 3.386282e-05 -1.513551e-07 -2.432501e-05 1.429052e-04 8.672914e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.537151e-05 -4.191989e-05 4.826857e-05 -1.463870e-05 -5.727870e-05 -1.001423e-04 5.321517e-05 2.435182e-04 1.858462e-04 1.083455e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.611136e-05 -1.091926e-04 -3.236503e-05 -9.233376e-05 3.889011e-05 -4.073637e-05 7.749314e-05 1.261385e-04 2.282803e-04 -6.645805e-05 4.651071e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.418149e-04 9.804788e-06 -2.993466e-04 1.625513e-04 1.121975e-04 -1.451005e-04 -1.319135e-04 1.277160e-05 5.776274e-05 2.735245e-04 6.673955e-05 -2.786539e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.914025e-05 -1.326471e-04 7.926593e-05 -4.060923e-05 -4.077644e-05 6.170089e-05 1.170150e-04 -3.783065e-05 -1.024163e-04 7.863889e-05 -4.869406e-05 4.433560e-06 -4.901609e-05 nan nan nan nan nan nan nan
0.000000e+00 1.359406e-04 -2.801298e-06 -3.350106e-05 -2.166747e-05 -1.140489e-05 5.552048e-06 2.778721e-05 1.645224e-04 -1.503452e-05 -1.595220e-06 6.612289e-05 8.929886e-05 -1.352700e-04 1.956127e-04 nan nan nan nan nan nan
0.000000e+00 7.211525e-05 4.910639e-05 -4.942968e-05 8.875818e-05 -7.379198e-05 7.252036e-05 -8.197464e-05 1.469295e-04 -1.641255e-05 -1.106366e-04 -7.567958e-05 -4.125071e-05 -5.417634e-05 -3.323732e-05 2.034487e-04 nan nan nan nan nan
0.000000e+00 1.224259e-04 6.762736e-05 1.339296e-04 -5.892074e-05 -1.964406e-05 5.584965e-05 -5.396515e-05 -3.288570e-05 5.474594e-05 -2.015737e-05 3.541093e-05 1.507312e-04 1.164727e-05 -8.695329e-05 -1.511658e-04 2.086274e-04 nan nan nan nan
0.000000e+00 7.218352e-05 1.034382e-04 6.337766e-05 -2.500763e-06 9.058846e-05 -6.915392e-05 1.191996e-04 -8.574948e-05 -1.098693e-05 -1.665158e-05 6.748509e-05 -1.412230e-04 -1.969936e-06 -1.192754e-05 -1.114795e-04 -1.309942e-04 -8.281721e-05 nan nan nan
0.000000e+00 1.288365e-04 -1.814002e-05 9.848851e-05 2.260049e-05 -3.831461e-06 -1.123305e-04 4.360144e-06 3.568577e-05 -1.954724e-05 -1.741290e-05 7.284918e-05 2.412200e-04 -1.251160e-05 -1.520998e-04 3.700314e-05 -1.440359e-04 -3.486707e-05 6.114307e-05 nan nan
0.000000e+00 8.678338e-05 -5.862711e-05 -7.008485e-05 -1.869805e-04 5.664742e-05 1.065860e-04 -1.737461e-04 2.675915e-05 -2.385746e-06 -4.647375e-05 9.620267e-05 -3.505564e-05 1.018397e-05 1.521834e-05 1.399331e-05 -1.091724e-04 -9.059810e-05 -4.764131e-05 -4.387768e-05 nan
0.000000e+00 -1.566063e-04 -1.943828e-05 -6.168392e-05 -1.424703e-04 2.071467e-05 9.098034e-06 -6.192381e-05 -1.179663e-04 2.825673e-05 4.251769e-05 1.825572e-05 -5.220639e-06 1.933518e-05 -1.732042e-05 -3.135514e-05 -8.169380e-05 -1.952430e-05 9.955837e-06 -1.551004e-04 -8.050239e-05
