7.982664e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.458629e-04 2.956802e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.733002e-03 -9.022466e-05 -1.358426e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.954974e-04 4.735442e-04 -9.911441e-05 5.500768e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.772814e-04 2.597514e-04 2.041848e-04 -6.099198e-06 9.619850e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.116557e-05 1.009633e-04 1.166479e-04 9.149405e-05 2.648158e-05 -3.059746e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.809054e-05 -2.375757e-05 -7.108903e-05 -1.128543e-04 6.146708e-05 -4.615260e-05 2.956984e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.555249e-04 -9.701401e-06 -5.461002e-05 9.193487e-05 -2.197660e-04 2.484667e-05 7.334394e-05 2.014007e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.578967e-04 -3.131441e-04 1.499207e-04 -2.200104e-04 2.603365e-04 -5.139907e-05 3.223234e-04 3.016848e-04 3.563561e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.000398e-04 1.000041e-04 -7.599387e-05 -2.399262e-05 1.803800e-04 2.106526e-04 -4.800195e-05 -1.775198e-05 3.610798e-05 -1.385992e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.401041e-05 6.701556e-05 1.232457e-04 -5.802125e-05 -1.330847e-04 -1.499021e-04 -1.473237e-04 7.800820e-05 7.655861e-05 -5.095889e-05 8.869327e-05 nan nan nan nan nan nan nan nan nan nan
-6.321734e-05 -2.048037e-05 1.301107e-04 -8.184396e-05 -5.824520e-05 -2.812846e-05 -2.402888e-05 3.054479e-05 7.541746e-05 -9.138820e-05 2.674849e-04 2.506794e-04 nan nan nan nan nan nan nan nan nan
6.622830e-05 5.859418e-05 -2.560105e-05 6.616786e-06 1.139728e-05 9.220584e-05 -1.079745e-04 1.596725e-04 -5.239248e-05 2.665192e-05 3.415642e-05 1.205053e-04 -5.917321e-05 nan nan nan nan nan nan nan nan
-9.337864e-05 -2.726924e-05 1.342540e-04 -1.211204e-04 1.335293e-05 -6.692231e-05 -2.693444e-05 1.001505e-04 9.471563e-05 2.434642e-04 -3.125737e-04 5.094290e-05 -1.454547e-05 -1.564701e-05 nan nan nan nan nan nan nan
8.266577e-06 5.399320e-05 -1.892744e-04 -1.003134e-04 -9.965058e-05 9.015484e-05 1.892337e-06 1.891316e-07 -2.090059e-04 -2.258105e-05 -1.471337e-04 -1.483205e-04 -1.300676e-04 -9.480664e-05 4.491766e-05 nan nan nan nan nan nan
6.658422e-06 1.724910e-04 -9.834662e-05 1.765491e-04 -6.304870e-05 -1.062216e-04 8.994291e-05 1.079206e-04 -5.257874e-05 -6.999734e-05 -1.076070e-04 -2.831153e-04 -2.008509e-04 -7.467380e-05 -1.001482e-04 -3.936111e-05 nan nan nan nan nan
-4.424948e-05 -5.323649e-05 -1.399806e-04 -3.448809e-06 -6.691500e-05 -1.257538e-04 1.134946e-04 -1.186091e-05 -5.913070e-05 -3.487975e-05 -1.073524e-04 1.071223e-05 -1.623972e-04 -1.181390e-04 3.837588e-05 -1.013108e-04 4.112963e-05 nan nan nan nan
8.088649e-05 -4.671498e-05 -6.490302e-05 1.201972e-04 -1.188085e-04 -2.887643e-05 -6.762412e-05 3.550470e-05 2.823069e-06 -7.015848e-05 -1.273676e-04 2.486707e-05 -8.282728e-06 7.697552e-05 1.715299e-04 -5.345254e-05 -1.008409e-04 -1.331453e-05 nan nan nan
-1.341222e-04 -1.063693e-04 2.647449e-05 1.224010e-04 1.009567e-04 2.531033e-05 4.651405e-05 1.648014e-04 1.811185e-04 -8.927241e-05 -1.873572e-04 6.143921e-05 -4.064546e-05 1.131622e-04 3.698070e-05 2.028476e-04 -1.782217e-05 3.219088e-05 -4.619917e-05 nan nan
-1.280787e-04 -1.291249e-04 -2.459071e-05 -5.672568e-05 6.655797e-05 1.783438e-04 -1.439403e-04 -2.793309e-05 9.709480e-05 -1.243993e-04 -5.688472e-05 -4.412362e-05 -2.064943e-04 -5.688722e-06 8.152719e-05 -4.798525e-08 9.096296e-05 9.107258e-05 1.988232e-05 -9.212958e-05 nan
-1.087235e-04 -3.220834e-05 6.908822e-05 -1.235296e-06 5.057590e-05 1.086821e-04 -1.559207e-04 -7.865826e-05 5.381054e-05 -6.364782e-05 1.317681e-04 1.181160e-04 -1.165485e-05 4.424841e-05 8.600966e-05 -9.645191e-05 3.464219e-05 -3.144083e-06 -1.244554e-04 2.484420e-04 -7.596187e-05
