0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.860129e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.540033e-04 7.341639e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.444438e-04 -5.988095e-04 8.398337e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.424364e-04 -1.617533e-04 5.118508e-04 -3.714874e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.091521e-04 1.762192e-05 2.220078e-04 -2.905574e-04 -2.031665e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.074417e-04 2.785122e-04 2.555307e-04 -3.111035e-05 1.167922e-04 -2.658763e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.453132e-04 1.505627e-04 -1.222540e-04 7.903903e-06 1.369638e-04 -3.245208e-04 -1.301748e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.485324e-04 -1.407942e-04 -1.395640e-04 -3.549119e-04 -1.735499e-04 -1.386591e-04 -1.149691e-04 -1.119201e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.045210e-04 5.869122e-06 8.690061e-05 6.768501e-05 -1.720338e-05 1.752129e-04 9.145238e-05 -1.484597e-04 7.380688e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.407232e-05 -2.649146e-04 -4.989894e-05 3.643747e-04 -6.391919e-05 3.769735e-04 -1.520713e-04 -1.111985e-05 -9.533846e-05 -1.614082e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.590227e-05 1.080171e-04 2.331658e-06 7.259456e-06 -1.729898e-04 3.099499e-05 2.895536e-05 -1.109189e-04 6.395461e-05 2.630331e-05 -7.918744e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.588872e-05 -1.879640e-04 7.601608e-05 -1.301414e-04 -2.778897e-04 -4.697560e-04 2.688387e-04 4.990196e-06 -6.512319e-06 1.867676e-05 -2.892393e-04 3.990555e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.320029e-04 1.571045e-04 -9.311009e-06 -2.550845e-04 4.290685e-05 -1.775265e-04 -3.189062e-05 1.463848e-04 -8.603181e-05 -5.889689e-05 2.398655e-04 3.534821e-06 1.292785e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.382538e-04 2.091608e-04 1.411752e-04 5.314774e-05 -2.196653e-04 -1.601316e-04 -1.747294e-04 3.238916e-05 -3.010623e-05 4.521621e-05 -1.681724e-04 -8.440103e-05 6.004338e-05 1.628886e-04 nan nan nan nan nan nan
0.000000e+00 -8.084985e-05 -3.343404e-05 6.234716e-05 6.510014e-05 2.323432e-04 -4.217279e-05 -3.666045e-05 -9.029392e-05 9.322219e-05 1.543857e-04 8.141984e-05 5.238103e-05 6.835511e-05 3.278777e-05 -1.084347e-04 nan nan nan nan nan
0.000000e+00 1.364124e-04 -1.515067e-04 -1.212554e-05 -6.082418e-05 8.580074e-05 4.900996e-05 5.563710e-05 -6.658475e-05 1.107932e-04 3.924635e-05 -1.670847e-04 1.234899e-04 -4.676485e-05 9.825378e-05 3.187971e-05 -3.354154e-05 nan nan nan nan
0.000000e+00 1.416568e-04 5.807102e-05 7.467655e-05 5.756236e-05 -3.580456e-05 6.107863e-06 1.188259e-05 3.091326e-05 -6.633201e-05 -1.415605e-04 -1.018674e-04 -1.417010e-04 9.556551e-05 1.368903e-04 -1.422912e-04 -4.710943e-05 2.181270e-05 nan nan nan
0.000000e+00 9.537994e-05 1.319977e-04 1.758502e-05 -1.793233e-05 -1.413693e-04 5.161022e-05 8.463093e-05 -6.614758e-05 -3.629283e-05 -1.756407e-05 -1.982436e-04 1.756676e-04 -8.731295e-05 -5.796911e-05 -1.430893e-04 6.692342e-05 -1.204555e-04 1.192243e-04 nan nan
0.000000e+00 -1.304542e-04 9.537882e-06 1.117511e-04 1.709494e-04 1.215480e-04 6.783012e-05 1.081798e-04 -6.121067e-05 1.322621e-04 -5.850658e-05 -4.429731e-05 -7.229876e-05 1.028174e-04 -1.940770e-04 8.683738e-05 -6.149177e-05 -1.235093e-04 1.152521e-04 -2.143167e-05 nan
0.000000e+00 -8.873812e-05 1.116867e-07 9.374263e-05 1.651259e-04 5.938189e-06 7.650571e-05 1.394215e-04 6.555701e-05 -6.816846e-07 8.103040e-05 -1.953437e-04 1.091709e-04 4.735024e-05 -1.108853e-05 -7.422569e-05 5.215067e-05 -4.945297e-05 2.698285e-05 -7.095331e-05 -5.386100e-05
