0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.725537e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.665922e-05 6.681448e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.123454e-04 -7.460878e-04 -5.434042e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.510790e-05 1.291089e-04 2.035363e-04 9.048119e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.714062e-04 1.309472e-05 2.179673e-04 -1.950630e-04 5.036741e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.047574e-05 -1.341649e-04 1.251530e-04 -1.944523e-04 1.460592e-04 -3.598625e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.291127e-05 -1.536705e-04 -1.372866e-04 8.381810e-05 1.379968e-04 -3.331367e-05 4.248749e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.641685e-05 -6.723564e-05 -7.912600e-05 -6.640900e-05 7.051092e-05 8.076014e-05 2.211775e-04 -2.207521e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.001454e-04 -3.283108e-04 8.234471e-06 4.406701e-05 5.746431e-05 1.931654e-04 1.766277e-05 9.251654e-05 -4.157841e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.427463e-04 -2.167186e-04 9.938591e-05 1.535669e-04 -1.397839e-04 -1.238626e-04 4.005033e-06 2.533767e-04 1.352621e-04 -1.850391e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.353720e-05 2.052670e-04 -4.642888e-05 1.200959e-05 -4.570420e-05 -3.797064e-05 1.159180e-04 6.458231e-05 1.417067e-04 5.512973e-05 -8.461400e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.682829e-05 1.172023e-04 -1.032130e-04 6.106593e-05 -2.763090e-06 -5.518326e-06 -3.951676e-05 5.735314e-05 6.123094e-05 6.640636e-05 -1.571682e-04 -2.556385e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.615727e-06 -1.878754e-04 -8.460838e-05 -1.130109e-04 3.035698e-05 -5.585029e-05 3.695765e-05 3.425675e-05 9.768818e-06 3.587923e-05 2.304201e-05 6.497916e-05 8.956495e-06 nan nan nan nan nan nan nan
0.000000e+00 2.106547e-05 4.691652e-05 2.414376e-05 8.775143e-05 9.942206e-05 -1.175832e-04 -1.329129e-04 7.873441e-05 1.108649e-04 -8.982980e-05 -9.946340e-05 -6.806692e-05 -2.066779e-04 7.260545e-05 nan nan nan nan nan nan
0.000000e+00 9.275065e-05 3.098405e-05 -1.409939e-04 1.009489e-04 1.435281e-04 1.640286e-04 -1.029328e-04 1.219248e-04 -1.980619e-04 -7.988896e-05 -1.096989e-04 6.619657e-05 -9.413843e-06 -6.815485e-06 9.138804e-05 nan nan nan nan nan
0.000000e+00 9.960605e-06 -9.912495e-05 -2.366396e-05 7.807166e-05 -1.772879e-05 4.388081e-05 -2.256439e-05 -1.669010e-05 1.098141e-04 -7.170168e-05 3.300964e-06 1.144115e-04 -4.156176e-05 -2.548057e-04 1.094579e-04 1.066305e-04 nan nan nan nan
0.000000e+00 -1.003907e-04 5.532076e-05 -2.010320e-04 2.377863e-04 2.852979e-05 -2.561890e-04 3.693433e-05 4.672405e-05 -2.904787e-05 1.371662e-05 8.625832e-05 4.606548e-07 -2.080361e-06 -1.037517e-04 1.161373e-05 -1.557081e-05 6.421418e-05 nan nan nan
0.000000e+00 1.839252e-05 -2.326034e-06 -6.115738e-05 3.134614e-05 -5.301085e-05 1.286839e-05 1.512357e-04 -6.125538e-05 6.211450e-05 1.744538e-05 -1.253045e-04 2.039783e-04 -3.206207e-05 1.047389e-04 -1.177511e-04 -7.321013e-05 -7.181125e-06 1.148504e-04 nan nan
0.000000e+00 -2.338859e-05 9.880949e-05 4.388074e-05 -3.193606e-04 3.180754e-05 -6.788817e-05 -7.415900e-05 -1.180045e-04 -5.156556e-07 -1.829391e-05 -6.265338e-05 -1.970200e-04 3.903742e-05 6.518966e-07 -1.115113e-05 -3.523580e-05 1.178054e-04 -4.422659e-05 -8.005101e-05 nan
0.000000e+00 -6.017483e-05 -5.485453e-05 -7.553071e-05 -1.280641e-04 -7.566721e-05 -5.521091e-05 -8.429219e-05 1.307763e-05 -1.047500e-04 3.923969e-05 -7.165740e-05 7.990399e-06 -6.719699e-05 6.472911e-05 3.560806e-05 -7.144703e-06 -1.693376e-05 7.676554e-06 -5.293574e-05 1.058698e-04
