0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.257508e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.985350e-04 9.439991e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.326973e-04 -4.607532e-04 1.344808e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.830287e-04 3.328443e-04 1.763081e-04 2.135509e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.900431e-05 -9.516178e-05 7.167733e-05 -3.275907e-04 -1.917303e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.756419e-04 -3.265120e-04 -2.202415e-04 -2.280862e-04 2.422546e-04 9.715334e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.881644e-06 4.281833e-05 -8.907169e-05 6.063715e-05 -2.018167e-05 -3.935813e-05 -9.571907e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.520885e-05 -8.979380e-05 -5.507627e-05 -1.015094e-04 -3.568270e-05 6.807803e-05 2.079229e-04 -2.428154e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.035885e-05 -2.447065e-05 -4.089164e-05 1.392196e-04 2.736002e-05 -2.253919e-06 -3.148994e-05 1.349258e-04 9.786319e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.617896e-05 -4.732763e-05 4.991598e-05 -2.033459e-05 -3.992121e-05 -1.001974e-04 5.220541e-05 2.264392e-04 1.803239e-04 2.002002e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.458633e-05 -1.166452e-04 -3.200945e-05 -8.898713e-05 4.652495e-05 -3.891889e-05 8.024875e-05 1.308003e-04 2.160591e-04 -7.090540e-05 5.073645e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.483001e-04 2.582109e-06 -2.977425e-04 1.607301e-04 1.099787e-04 -1.500564e-04 -1.259920e-04 1.411475e-05 6.166364e-05 2.614258e-04 7.491846e-05 -2.736606e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.267041e-05 -1.294890e-04 8.119002e-05 -3.664313e-05 -4.261305e-05 5.851587e-05 1.108002e-04 -3.909490e-05 -1.026250e-04 7.899917e-05 -4.767328e-05 1.593713e-05 -4.957372e-05 nan nan nan nan nan nan nan
0.000000e+00 1.267001e-04 -2.243516e-06 -4.589647e-05 -2.577192e-05 -2.021386e-05 5.022959e-06 3.216980e-05 1.624010e-04 -1.752011e-05 -3.161784e-06 7.517735e-05 1.005335e-04 -1.276809e-04 1.976989e-04 nan nan nan nan nan nan
0.000000e+00 5.787172e-05 5.875226e-05 -4.977759e-05 9.410346e-05 -8.112328e-05 5.887673e-05 -7.316551e-05 1.568144e-04 -9.364939e-06 -1.091550e-04 -7.678782e-05 -4.890466e-05 -5.103652e-05 -3.216748e-05 2.109583e-04 nan nan nan nan nan
0.000000e+00 1.272034e-04 7.144457e-05 1.286527e-04 -5.688784e-05 -1.795174e-05 5.525312e-05 -5.390775e-05 -3.312401e-05 4.402584e-05 -2.401229e-05 3.588329e-05 1.336304e-04 2.688232e-05 -8.082890e-05 -1.538915e-04 2.098975e-04 nan nan nan nan
0.000000e+00 8.087136e-05 9.958698e-05 7.357516e-05 -5.179568e-06 9.350459e-05 -6.208955e-05 1.243276e-04 -9.402156e-05 -1.764475e-05 -3.256927e-05 6.479865e-05 -1.463382e-04 7.030152e-06 -8.095118e-06 -1.150224e-04 -1.282700e-04 -8.566713e-05 nan nan nan
0.000000e+00 1.370102e-04 -1.370096e-05 1.011791e-04 2.905831e-05 -8.029539e-07 -1.281838e-04 4.468741e-06 3.435664e-05 -2.781403e-05 -2.093867e-05 6.837194e-05 2.293426e-04 -9.986696e-06 -1.581944e-04 4.921210e-05 -1.505036e-04 -3.821959e-05 6.459612e-05 nan nan
0.000000e+00 8.769668e-05 -7.482947e-05 -7.192034e-05 -1.798233e-04 5.057179e-05 1.011721e-04 -1.729901e-04 2.723294e-05 -7.304507e-06 -3.890542e-05 9.297400e-05 -2.424119e-05 1.026467e-05 1.594126e-05 2.336979e-05 -1.065662e-04 -1.030000e-04 -4.025127e-05 -3.782238e-05 nan
0.000000e+00 -1.657964e-04 -8.445575e-06 -6.535443e-05 -1.542609e-04 2.000483e-05 1.170699e-05 -5.389642e-05 -1.187178e-04 2.619646e-05 3.810309e-05 1.742500e-05 -5.637404e-06 2.251919e-05 -2.222274e-05 -3.565328e-05 -8.014359e-05 -2.184983e-05 6.810581e-07 -1.392863e-04 -8.047430e-05
