-8.438725e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.965980e-04 -4.073778e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.712733e-03 1.605959e-03 1.014788e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.647741e-04 -7.420566e-04 -1.762184e-05 -2.453916e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.102024e-03 2.127195e-04 -3.635717e-04 -3.382141e-04 -1.707158e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.875268e-04 6.142912e-04 5.563466e-04 4.390389e-04 -1.327514e-04 -5.574701e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.315969e-06 4.543421e-04 -1.196166e-04 2.294603e-04 -5.170149e-04 1.361146e-05 2.580531e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.748025e-04 3.933371e-04 1.255408e-04 -8.489195e-06 4.895184e-04 1.700791e-04 -1.094270e-04 -9.949678e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.834899e-05 4.490618e-04 -4.905922e-04 2.759031e-04 -6.417253e-04 4.646128e-06 1.393096e-05 -2.628828e-04 -1.240788e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.748339e-05 -1.236086e-04 -3.494073e-04 2.983457e-04 3.028409e-04 -1.309424e-04 -5.715397e-05 2.716916e-04 5.865581e-06 -9.301751e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.481887e-05 -2.319229e-04 3.874094e-05 -9.654756e-05 -1.066508e-04 2.163378e-04 6.043010e-04 -1.815039e-04 6.187788e-04 1.830893e-05 -1.823542e-04 nan nan nan nan nan nan nan nan nan nan
-6.383209e-06 -2.286412e-04 3.638502e-05 -1.635627e-04 -1.669541e-04 -2.733643e-05 3.193194e-04 -4.282820e-04 2.820616e-04 4.555714e-04 -2.347320e-04 2.696351e-04 nan nan nan nan nan nan nan nan nan
3.308276e-04 3.680556e-04 2.103946e-04 6.132665e-05 2.003723e-04 -2.072882e-05 7.926344e-05 -3.616475e-04 1.802995e-04 -3.100833e-04 -1.871922e-04 3.679002e-04 -1.667717e-04 nan nan nan nan nan nan nan nan
1.737571e-04 2.042640e-04 -1.559981e-04 3.912104e-06 4.275208e-05 6.505835e-05 -1.589326e-04 6.074389e-05 2.828061e-04 -1.155149e-04 -2.184171e-04 -5.771931e-06 -1.294167e-04 1.058015e-04 nan nan nan nan nan nan nan
-7.596498e-05 3.365605e-04 -1.748318e-04 -1.043292e-05 -8.495076e-05 -3.839133e-04 -2.053210e-04 1.265305e-04 -2.032374e-04 7.260255e-05 -1.468586e-04 -5.229576e-05 4.245822e-04 -2.727149e-04 1.510858e-04 nan nan nan nan nan nan
-1.507422e-04 5.992968e-05 1.872038e-04 -1.274870e-04 -1.906878e-05 -7.194973e-05 -7.755855e-05 6.124623e-05 1.071556e-04 -4.669538e-05 5.880340e-05 3.497328e-04 -3.241893e-05 3.058958e-04 -2.317813e-04 -4.082272e-04 nan nan nan nan nan
-3.760697e-04 -1.559082e-04 5.763077e-05 -7.630466e-05 7.745403e-05 1.335490e-05 1.302217e-05 1.515654e-04 4.126820e-04 2.525412e-04 -1.877313e-05 8.522615e-05 1.132292e-04 -1.407698e-04 -1.422404e-04 -4.308644e-04 3.943785e-04 nan nan nan nan
-2.815023e-04 -1.382256e-05 3.700141e-04 -6.859941e-05 -1.215136e-04 -5.385324e-05 3.428432e-05 -8.951472e-06 2.603431e-04 1.731128e-04 2.122578e-05 -1.102784e-04 4.173310e-04 5.804652e-05 -3.119506e-04 2.636677e-04 -4.154725e-04 -1.252538e-04 nan nan nan
2.191331e-04 4.269846e-06 -4.898623e-06 1.699246e-04 7.308097e-05 3.427334e-04 9.312461e-05 -2.848042e-05 -2.900742e-05 1.154959e-04 9.168512e-05 1.565810e-04 2.650845e-04 2.813885e-04 9.591284e-05 3.553530e-05 -2.824106e-04 1.896844e-04 -3.178062e-05 nan nan
-2.617196e-05 2.616168e-04 -2.977887e-04 4.027816e-04 9.536301e-05 -5.015091e-05 3.768339e-05 -2.160413e-04 -1.488435e-04 -1.434307e-04 1.024633e-04 -7.154290e-05 6.455887e-05 1.000114e-04 -1.633948e-04 -1.480168e-04 -1.618231e-04 2.512846e-04 -1.927906e-04 -2.313269e-04 nan
-2.561218e-04 2.203069e-04 -1.921484e-04 5.841319e-06 -3.187210e-05 -1.328392e-04 -1.300651e-04 -2.197675e-04 8.610617e-05 -2.510146e-04 5.920379e-05 2.143047e-04 1.696869e-05 4.833009e-05 -1.469825e-04 2.306799e-04 6.857375e-05 9.381256e-06 2.312626e-04 -1.107283e-04 1.170809e-04
