-2.037613e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.534803e-04 -2.485863e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.199881e-03 -1.171590e-05 -9.274468e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.379808e-04 -3.371253e-04 1.530820e-04 2.215276e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.141174e-05 3.374120e-04 3.869380e-04 -1.411562e-04 1.084646e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.568182e-04 2.469941e-04 5.468911e-04 1.074708e-04 1.846381e-04 -4.949485e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.046512e-06 1.021865e-04 -4.204737e-04 -1.413876e-04 6.714721e-05 -2.394770e-04 2.229608e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.452522e-05 -1.721187e-04 5.574371e-04 -2.316079e-04 1.928628e-04 1.703264e-06 -2.238428e-04 2.321486e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.186711e-05 2.533084e-04 4.854170e-05 -1.466548e-04 -2.104381e-04 1.417111e-04 -3.405430e-04 6.639896e-05 -4.664399e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.594358e-05 1.216559e-04 1.036041e-05 2.128444e-05 1.608053e-05 -1.838597e-04 -2.481245e-04 6.848786e-05 2.833049e-04 3.786721e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.238233e-04 -1.079654e-04 -3.085789e-05 -1.031398e-04 -1.208107e-04 -1.660097e-04 1.206886e-04 -1.259201e-04 2.663528e-04 1.018650e-04 -3.956079e-05 nan nan nan nan nan nan nan nan nan nan
-8.492562e-05 -1.299018e-04 5.510444e-05 -8.981704e-05 -1.105705e-04 -1.849907e-04 -2.037561e-04 -1.141131e-05 -9.247781e-05 -6.441386e-05 -5.874214e-06 -2.291441e-04 nan nan nan nan nan nan nan nan nan
2.509938e-04 1.366521e-04 2.278568e-04 -2.301585e-04 -2.034831e-04 1.001160e-04 -6.389453e-05 3.989143e-04 -3.128714e-04 -2.855084e-04 -8.010908e-05 1.681742e-04 -2.164810e-04 nan nan nan nan nan nan nan nan
-1.807023e-04 6.428216e-05 7.181687e-05 -2.188573e-04 2.455080e-04 1.460851e-05 -1.037823e-04 -1.887407e-04 -6.176848e-05 -1.505830e-04 -1.812666e-05 2.520522e-04 2.454173e-04 -1.122206e-06 nan nan nan nan nan nan nan
-1.948075e-04 5.661610e-05 -2.124132e-04 1.478675e-04 -6.255298e-05 3.140424e-04 -4.028074e-04 3.629220e-05 1.659196e-04 1.123524e-04 -2.781827e-04 -1.358338e-04 1.938570e-04 -5.264178e-05 -3.198407e-05 nan nan nan nan nan nan
9.422291e-05 1.334673e-04 -1.491945e-04 -8.798188e-05 1.093359e-04 2.428858e-04 -4.273783e-05 -2.068813e-04 -2.184303e-04 -5.335833e-05 3.587909e-05 1.186559e-04 -7.768667e-05 -1.413018e-05 2.060585e-05 1.791617e-04 nan nan nan nan nan
-3.046196e-04 -8.850386e-05 1.902734e-04 -1.175982e-04 2.074339e-04 2.026572e-05 1.130607e-04 5.866883e-05 -4.129917e-05 -9.585844e-05 -9.194807e-05 -3.818371e-05 -1.246055e-05 8.654499e-05 2.167803e-04 3.581374e-05 1.892810e-05 nan nan nan nan
-1.499577e-04 1.010602e-04 -2.966272e-05 1.153574e-04 -3.829100e-04 1.063846e-04 2.586234e-04 -1.377595e-04 7.707643e-05 -2.445543e-05 9.361086e-05 1.944009e-04 -2.229951e-07 2.093650e-05 -3.251347e-04 -2.163108e-04 6.279938e-05 -9.701500e-05 nan nan nan
3.431219e-04 1.397329e-04 -2.037368e-04 1.415976e-04 7.448511e-05 -1.502784e-04 1.016568e-04 -1.691356e-04 -6.110617e-06 -6.137317e-06 1.099143e-04 -2.206822e-04 1.041406e-04 2.494681e-04 1.793091e-04 1.266153e-04 1.274352e-04 5.383984e-05 6.522231e-06 nan nan
1.016589e-04 7.592791e-06 -9.913379e-05 -1.513912e-04 -6.762488e-05 1.228214e-05 -1.546569e-04 3.223767e-05 1.799328e-05 -9.052495e-05 -7.619280e-05 -1.553998e-04 -2.071024e-04 3.447698e-05 2.957569e-05 2.684092e-04 -1.141887e-04 -1.788344e-04 2.288017e-04 -1.302450e-04 nan
3.036836e-04 -2.387747e-05 2.270979e-05 2.161273e-05 -2.592752e-04 -6.513281e-05 1.007906e-04 2.699146e-04 -6.717864e-05 -8.622704e-05 4.089538e-05 8.036124e-05 2.040803e-04 -3.262812e-04 -1.390291e-05 1.080538e-04 2.825340e-05 -1.744195e-04 -1.140334e-04 6.218242e-05 2.526879e-05
