1.595344e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.527151e-04 1.981120e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.293855e-03 -1.129532e-04 -1.337652e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.806352e-04 3.064628e-04 -2.457410e-04 1.706202e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.697782e-04 2.215098e-04 2.485579e-04 3.656734e-04 1.569006e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.357887e-06 1.378184e-04 8.423505e-05 -6.577078e-05 -2.032198e-05 -4.314009e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.291428e-05 -2.209239e-05 -5.044635e-04 -2.234259e-04 1.435477e-04 -9.783331e-05 2.864402e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.133247e-05 1.212491e-04 -3.779322e-06 1.429731e-04 -8.188667e-07 -1.015996e-04 1.201224e-04 2.784757e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.638935e-04 -1.437224e-04 -9.384651e-05 -2.122000e-04 7.273163e-05 -1.754325e-05 3.294114e-04 3.692905e-04 1.074941e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.366696e-05 1.560040e-04 -9.613867e-05 9.080178e-05 9.169918e-05 2.728236e-04 1.942016e-04 -1.343105e-06 2.672239e-05 -2.906176e-05 nan nan nan nan nan nan nan nan nan nan nan
-5.428617e-05 -8.193617e-05 2.341172e-04 1.866722e-05 -1.850708e-04 -2.850958e-04 -2.070368e-05 8.543816e-05 -3.005601e-04 -7.714795e-05 5.139317e-05 nan nan nan nan nan nan nan nan nan nan
-1.524381e-04 -7.731731e-05 2.423438e-04 -1.239195e-04 1.079901e-04 -4.831418e-05 8.074833e-05 7.063097e-05 -1.001246e-04 -2.234087e-04 1.589557e-04 1.816848e-04 nan nan nan nan nan nan nan nan nan
-1.205742e-05 1.542112e-04 4.977900e-05 2.073583e-05 7.806342e-05 -4.220393e-06 -9.722889e-05 1.259057e-04 -6.354425e-05 -9.341756e-05 -4.971340e-05 -3.467167e-05 -4.579354e-05 nan nan nan nan nan nan nan nan
-5.222248e-05 1.047599e-04 1.185095e-04 3.143292e-05 8.063166e-05 -1.097752e-04 -1.099950e-04 7.819215e-05 8.905517e-05 1.832802e-04 -2.244742e-04 1.287368e-04 7.367394e-05 1.075556e-04 nan nan nan nan nan nan nan
-2.049114e-05 2.529339e-05 -1.274914e-04 -1.722859e-05 -4.662367e-05 9.282024e-05 -7.380797e-05 8.292336e-06 -1.559822e-04 1.997636e-04 -3.128889e-05 -1.469399e-05 -1.506193e-04 8.344537e-06 -4.335432e-05 nan nan nan nan nan nan
5.102637e-05 -4.856548e-05 4.297963e-05 2.208717e-04 -1.939594e-04 -1.693066e-05 1.258174e-04 -2.467011e-05 1.157651e-05 -2.015985e-05 -3.671804e-05 -8.576393e-05 -2.482163e-04 -2.651503e-05 -6.523239e-05 2.453355e-05 nan nan nan nan nan
-9.245474e-05 -4.481830e-05 -9.826719e-05 -1.123861e-04 1.867076e-05 -4.626354e-05 9.334081e-05 2.031906e-05 8.875366e-05 7.727716e-06 -9.763107e-05 4.660969e-05 -4.867087e-05 -7.463099e-05 4.631000e-05 -9.356109e-05 -3.132893e-06 nan nan nan nan
-1.346312e-04 3.777727e-05 -1.195691e-04 2.005696e-06 8.002165e-06 -2.208418e-06 -9.418873e-05 1.006927e-04 1.456698e-04 -2.097423e-04 -1.110422e-04 -3.173822e-05 4.917231e-05 1.888654e-04 1.455297e-04 2.216775e-04 -1.086329e-04 -8.547756e-05 nan nan nan
-1.696859e-04 -2.136540e-04 1.306416e-05 -1.909816e-05 -1.344014e-04 1.348614e-04 3.951968e-05 -1.298240e-06 1.649357e-04 -9.076364e-05 -2.517827e-04 1.524517e-05 -6.534121e-05 2.288593e-04 7.807523e-05 1.644916e-04 -1.254491e-04 -7.877929e-05 1.412750e-05 nan nan
9.488085e-06 -1.406402e-05 -2.543894e-05 -1.938795e-04 -1.813521e-05 7.666110e-05 1.405170e-04 4.009871e-05 1.211040e-04 -2.524182e-05 -1.784588e-04 1.289151e-04 4.332011e-05 1.633045e-04 1.914383e-04 7.746893e-05 -1.857966e-05 1.105554e-04 -8.130983e-05 -3.054381e-05 nan
2.181334e-05 -8.530131e-05 -4.598603e-05 -7.319092e-05 8.812567e-05 6.267063e-05 -1.807262e-06 1.191849e-05 9.277791e-05 -7.158266e-05 5.852436e-06 2.202900e-04 4.650496e-05 9.928779e-05 -2.017470e-05 1.139198e-04 3.485227e-05 -1.153938e-05 -1.281777e-04 1.520405e-04 -6.663509e-05
