0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.302577e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.308154e-04 7.796592e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.088539e-04 -6.579917e-04 3.185492e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.045951e-04 2.411173e-04 2.165521e-04 2.267408e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.099107e-04 -2.201342e-05 1.344763e-04 -2.689903e-04 1.278997e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.513764e-04 -2.440542e-04 4.630149e-06 -1.919929e-04 1.755952e-04 4.157968e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.291750e-05 -4.303966e-05 -1.409425e-04 1.561518e-04 3.720475e-05 2.202280e-05 2.115460e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.502618e-05 -7.816880e-05 -3.507222e-05 -2.031766e-05 4.261266e-05 8.956813e-05 2.683113e-04 -2.877421e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.529938e-05 -1.879216e-04 -3.343271e-05 9.633145e-05 8.012024e-05 8.051948e-05 2.972971e-05 1.702352e-04 -3.677987e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.804065e-05 -8.368676e-05 6.037955e-05 8.347511e-05 -1.818943e-04 -1.062075e-04 3.729918e-05 3.433724e-04 1.977209e-04 -1.216093e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.226108e-05 6.223326e-05 -3.383690e-05 -6.497874e-05 -4.335039e-05 -5.736780e-05 7.628098e-05 7.493466e-05 2.620613e-04 5.297126e-06 -1.492823e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.239244e-04 9.556692e-05 -2.215128e-04 1.251908e-04 8.650065e-05 -5.150722e-05 -1.255023e-04 2.132223e-05 4.392517e-05 2.590132e-04 -6.077594e-05 -2.821967e-04 nan nan nan nan nan nan nan nan
0.000000e+00 6.448734e-07 -1.763473e-04 -2.155722e-06 -9.569231e-05 1.743522e-06 3.666749e-05 1.237682e-04 2.595791e-06 -4.323169e-05 5.280455e-05 -3.655180e-05 -3.962497e-05 -2.601025e-05 nan nan nan nan nan nan nan
0.000000e+00 1.427594e-04 1.663654e-05 7.084310e-05 5.049599e-05 9.309440e-05 -3.541806e-05 -6.857120e-05 1.433388e-04 4.921859e-05 -2.523360e-05 -6.469162e-05 -3.751106e-05 -2.002444e-04 1.229684e-04 nan nan nan nan nan nan
0.000000e+00 1.662528e-04 -1.526211e-05 -7.800286e-05 6.410113e-05 6.492323e-05 1.927947e-04 -1.447306e-04 8.188563e-05 -1.359923e-04 -1.171417e-04 -8.573247e-05 4.798244e-05 -4.223701e-05 -2.472898e-05 1.102635e-04 nan nan nan nan nan
0.000000e+00 4.488439e-05 -3.573014e-05 9.840077e-05 -1.467558e-05 -2.920798e-05 6.015580e-05 -4.306874e-05 -1.809520e-05 1.441017e-04 -1.635341e-05 1.924606e-05 2.291570e-04 -1.014934e-04 -1.912781e-04 -1.578826e-05 1.543775e-04 nan nan nan nan
0.000000e+00 -5.092526e-05 1.011872e-04 -1.138844e-04 1.165659e-04 4.425928e-05 -1.832517e-04 5.493735e-05 1.945871e-05 2.100862e-05 8.817378e-05 9.559334e-05 -4.683067e-05 -5.659063e-05 -7.023274e-05 -3.915773e-05 -9.666066e-05 1.023915e-07 nan nan nan
0.000000e+00 2.402687e-05 -3.842963e-05 3.756821e-06 -1.103044e-05 -4.294394e-05 3.223997e-05 6.581442e-05 1.943087e-06 6.298560e-05 1.761099e-05 1.391579e-05 2.925698e-04 -3.702997e-05 1.315849e-06 -9.845934e-05 -7.315413e-05 -3.223813e-06 6.079301e-05 nan nan
0.000000e+00 3.193522e-05 1.012661e-04 -1.367567e-05 -2.875190e-04 8.086217e-05 6.517212e-05 -1.327489e-04 -3.892540e-05 2.895187e-05 -8.252581e-05 3.968605e-05 -1.645891e-04 2.101303e-05 3.492092e-06 -5.129942e-05 -8.765374e-05 6.509116e-05 -8.707751e-05 -8.649788e-05 nan
0.000000e+00 -5.557861e-05 -1.011637e-04 -4.392589e-05 -6.802399e-05 -1.184227e-05 -3.325477e-05 -1.196869e-04 -5.518062e-05 -1.037281e-05 6.860071e-05 -1.402221e-05 3.275471e-06 -3.971282e-05 4.102616e-05 2.239745e-05 -5.526406e-05 -5.628222e-06 6.730105e-05 -2.076785e-04 1.311726e-06
