0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.390990e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.582609e-04 2.554592e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.509804e-04 -4.165834e-04 9.062717e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.603793e-04 3.190519e-04 -3.391245e-04 -3.427461e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.531659e-04 3.857194e-05 7.868194e-05 1.549865e-05 2.566936e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.347809e-05 4.646477e-04 2.576279e-04 -2.650775e-04 -5.487604e-04 9.548446e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.715691e-04 -1.876332e-04 -2.397821e-04 3.327107e-04 -2.346431e-04 -2.873361e-04 2.369076e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.284193e-04 -3.473702e-06 2.931611e-06 -4.373549e-04 1.926032e-04 -8.475899e-04 -5.704267e-04 -2.750424e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.317809e-05 -2.159609e-04 -1.949794e-05 -2.449934e-04 2.648684e-04 -2.239942e-04 -4.143461e-04 -1.226202e-04 2.915392e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.232981e-04 -4.432188e-05 4.199590e-05 1.946892e-04 -1.291880e-04 -3.437465e-04 6.087290e-06 2.045575e-04 -1.379089e-04 -2.851340e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.725432e-04 1.078754e-04 1.896503e-04 -1.623258e-04 1.523853e-05 -1.039969e-04 -2.343472e-04 -7.420727e-05 1.299448e-04 3.257581e-04 -6.738456e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 7.092686e-05 -1.322116e-04 -2.287474e-04 -4.046639e-04 -1.237606e-04 -1.556156e-05 -1.874358e-04 -1.293704e-04 4.266984e-04 -8.161744e-05 -7.529394e-04 6.132030e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.576536e-05 2.053283e-06 -4.799527e-05 -1.154330e-04 -2.853991e-05 1.506093e-04 -1.720233e-04 -2.606005e-04 -5.303779e-06 3.752506e-05 2.723667e-04 3.047684e-04 -5.102330e-05 nan nan nan nan nan nan nan
0.000000e+00 8.082364e-05 1.616473e-04 1.738801e-04 -3.205169e-04 1.283481e-04 -3.078745e-05 -1.589732e-04 1.301669e-04 -7.576811e-05 5.623903e-05 9.654974e-05 1.026801e-04 -1.017725e-04 -1.266964e-04 nan nan nan nan nan nan
0.000000e+00 -2.470517e-04 -1.648403e-04 1.352103e-04 9.512724e-05 1.737418e-04 -2.872849e-05 -2.068935e-04 -1.260214e-04 2.511767e-04 2.372094e-04 6.594089e-05 -1.915284e-04 -1.373462e-04 1.025993e-04 1.335830e-04 nan nan nan nan nan
0.000000e+00 1.215212e-04 9.579618e-06 1.360337e-04 2.306841e-04 2.154595e-04 7.015474e-05 -9.295169e-05 -1.239709e-04 -1.296932e-04 -3.400321e-05 5.009417e-05 2.601503e-04 -1.555483e-04 1.847549e-05 1.605480e-04 -6.120572e-05 nan nan nan nan
0.000000e+00 6.991977e-06 1.590072e-04 7.265042e-06 -1.654820e-04 3.406875e-04 1.221285e-04 2.226115e-04 1.355054e-04 -2.654053e-04 7.872041e-05 2.414329e-04 -3.247220e-05 -2.016379e-04 -3.082557e-04 -2.565628e-04 -9.873898e-05 5.275854e-05 nan nan nan
0.000000e+00 -6.891470e-05 -2.028972e-04 -1.424569e-04 -1.022640e-04 1.856430e-04 -8.327390e-05 3.021299e-05 1.854929e-04 -3.806395e-05 -2.537762e-04 1.217200e-05 4.255744e-05 5.422259e-05 5.196394e-05 -1.836444e-04 -6.572336e-05 -3.792659e-05 -5.345762e-05 nan nan
0.000000e+00 7.551749e-05 -1.064141e-04 1.501825e-05 7.557012e-05 3.040304e-04 -1.108109e-04 1.061928e-04 -1.146219e-04 -1.101480e-04 -3.100823e-05 5.568645e-05 -1.321957e-04 2.152684e-04 -6.804381e-05 -5.691979e-05 3.325090e-05 -3.556759e-05 1.845749e-04 1.791212e-04 nan
0.000000e+00 -6.801069e-05 -6.660965e-05 7.555416e-05 5.383699e-05 1.702221e-04 -2.830089e-04 2.378846e-04 1.977578e-04 -8.540526e-05 -1.010863e-04 -8.795589e-05 -1.432650e-05 -4.977837e-05 -8.646137e-05 -3.650131e-05 1.633289e-04 5.714022e-05 -3.143023e-05 -7.112586e-05 -2.603916e-04
