0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.374048e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.027831e-03 4.232022e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.393762e-03 -2.482624e-03 2.895520e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.526842e-04 -2.790143e-03 3.001765e-04 -3.345967e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.715547e-04 -9.759477e-04 1.974542e-03 2.642080e-03 5.618842e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.109767e-03 -5.027556e-04 2.957346e-03 -3.721072e-06 2.915731e-04 -7.660354e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.118851e-03 -1.241845e-03 1.481743e-03 -5.866838e-04 -1.604446e-03 2.022874e-03 -1.646766e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.959721e-04 1.694909e-04 5.837646e-04 -1.289112e-03 -3.794543e-04 -8.593547e-04 1.178196e-04 6.362269e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.483465e-04 -1.719697e-04 1.045384e-03 -1.457429e-04 5.660191e-04 -9.833690e-04 3.282073e-04 -2.755408e-04 2.810277e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.827409e-04 7.695815e-05 6.476652e-05 2.204631e-04 -1.774677e-04 -8.250467e-04 6.322046e-04 3.754166e-04 -4.167439e-04 2.087923e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.185707e-03 -3.369172e-04 6.744167e-05 -4.966586e-04 -4.328115e-04 -2.748898e-04 1.515587e-04 2.106605e-05 -3.054570e-04 -7.921924e-06 -8.008268e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.636469e-04 8.038920e-04 -2.844686e-04 -9.770723e-04 5.262768e-04 2.189246e-04 -8.244890e-04 -1.566210e-04 2.225111e-04 -7.733341e-05 -9.034503e-04 9.765059e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.345025e-04 -1.093661e-04 -3.433262e-04 -9.459233e-04 -1.397389e-04 1.206575e-04 -2.597312e-04 3.183990e-04 -8.385783e-05 -6.085405e-05 -1.440158e-04 6.098822e-04 -7.138658e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.180410e-04 1.832756e-04 -2.444925e-04 4.124571e-04 2.297788e-04 -6.205724e-05 -1.199989e-04 5.491956e-04 -5.152602e-05 1.430806e-04 7.203410e-04 8.994371e-04 -7.046317e-04 4.386986e-04 nan nan nan nan nan nan
0.000000e+00 2.066238e-04 -3.372384e-04 -9.661479e-05 -2.426571e-04 4.658320e-04 2.788676e-04 -7.332108e-05 7.955165e-05 -3.431735e-04 2.055030e-04 3.641064e-04 9.154630e-05 -9.924081e-05 5.429630e-04 1.105701e-04 nan nan nan nan nan
0.000000e+00 -3.714490e-04 6.906485e-05 -3.148239e-04 8.960100e-05 8.030433e-05 -3.415065e-04 4.008115e-05 5.496854e-04 -1.576903e-04 2.319838e-04 3.114416e-04 5.164151e-04 1.583683e-04 -7.047063e-05 1.737585e-04 -3.298198e-04 nan nan nan nan
0.000000e+00 -3.126233e-04 3.781298e-04 -2.293184e-04 5.478767e-06 -1.537635e-04 -4.270179e-04 -1.527698e-04 -1.363040e-04 2.796141e-04 3.545644e-05 2.123667e-04 -4.012583e-04 7.793595e-05 -3.386412e-04 3.558818e-04 -3.256045e-04 -3.820276e-04 nan nan nan
0.000000e+00 -1.013038e-04 -3.597806e-04 6.749322e-05 1.206805e-04 6.402040e-06 -3.339795e-04 1.515614e-04 -1.480122e-04 7.238328e-04 -7.252149e-05 -3.922111e-04 5.810730e-05 -1.653367e-04 4.651952e-04 -1.640827e-04 -2.263777e-04 4.343550e-05 -1.923225e-04 nan nan
0.000000e+00 3.842549e-04 -3.488964e-06 -1.641641e-04 1.919648e-04 -1.589345e-04 2.683865e-04 1.385534e-04 1.008843e-05 -3.028549e-05 3.871354e-04 -3.715073e-04 1.910863e-04 1.905328e-04 -4.211746e-05 -1.954430e-04 3.806465e-04 -5.408919e-04 -8.642558e-05 -3.418126e-04 nan
0.000000e+00 -2.468691e-04 4.666569e-04 1.435157e-06 2.593201e-04 1.139844e-04 1.173338e-04 7.323760e-05 7.964462e-05 -4.091810e-04 3.670201e-04 -2.182542e-04 2.361584e-04 -9.971938e-05 7.688717e-05 -1.041428e-04 6.124597e-05 2.150299e-04 3.987636e-04 -1.762901e-04 2.830155e-04
