0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.796853e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.837189e-05 6.157541e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.978723e-04 -7.530479e-04 -2.160162e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.101909e-05 6.712676e-05 2.063522e-04 -3.474564e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.149493e-04 5.633486e-05 2.438692e-04 -1.302876e-04 5.597671e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.184562e-05 -6.397115e-05 1.920284e-04 -1.694362e-04 1.303790e-04 -1.042994e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.625992e-05 -2.044136e-04 -1.256515e-04 2.308966e-05 2.106553e-04 -7.650168e-05 6.814019e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.188949e-04 -4.028469e-05 -1.271482e-04 -1.121650e-04 1.095257e-04 6.162578e-05 1.380496e-04 -1.827156e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.707363e-05 -3.779204e-04 2.370668e-05 1.882829e-05 2.470764e-05 2.445261e-04 1.350491e-06 3.731269e-06 -3.101205e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.735931e-04 -3.139715e-04 1.346442e-04 1.824749e-04 -9.480578e-05 -9.772283e-05 -1.423115e-05 1.552193e-04 6.418175e-05 -1.969549e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.314813e-05 2.586184e-04 -5.561510e-05 6.404309e-05 -6.451137e-06 -3.299420e-05 1.328015e-04 3.884766e-05 3.997651e-05 8.003964e-05 -3.451660e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.155459e-05 1.207108e-04 -2.981175e-05 3.254786e-05 -6.344476e-05 -1.255498e-05 2.928323e-05 7.674892e-05 3.815059e-05 -9.692731e-05 -2.301887e-04 -2.498441e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.265337e-05 -1.627027e-04 -1.023439e-04 -1.008754e-04 2.454517e-05 -1.139261e-04 -4.480374e-05 3.541646e-05 2.809048e-05 7.038955e-06 6.676400e-05 1.255132e-04 3.509951e-05 nan nan nan nan nan nan nan
0.000000e+00 -7.054203e-05 5.425977e-05 -1.880218e-05 9.859953e-05 7.777256e-05 -1.845342e-04 -1.432286e-04 4.731229e-05 1.240443e-04 -1.285056e-04 -1.002696e-04 -7.980959e-05 -2.062581e-04 5.514724e-05 nan nan nan nan nan nan
0.000000e+00 3.580999e-05 6.888366e-05 -1.794592e-04 1.204108e-04 1.634176e-04 1.025658e-04 -3.311082e-05 1.329426e-04 -1.966987e-04 -4.091366e-05 -9.850260e-05 4.100794e-05 9.305655e-06 1.103734e-05 8.020553e-05 nan nan nan nan nan
0.000000e+00 -3.324357e-06 -1.043349e-04 -9.761273e-05 1.291541e-04 -1.726976e-05 -7.128357e-07 -1.469300e-05 -2.992162e-05 5.662380e-05 -1.213126e-04 1.572843e-05 2.746433e-05 1.774143e-05 -2.617096e-04 1.621187e-04 9.426774e-05 nan nan nan nan
0.000000e+00 -1.288550e-04 5.162554e-05 -2.038199e-04 2.545978e-04 1.144733e-05 -3.021195e-04 -2.218876e-06 5.427456e-05 -7.883137e-05 -2.652301e-05 4.926216e-05 5.452463e-06 6.562678e-05 -1.250299e-04 2.960167e-05 6.553323e-06 6.984582e-05 nan nan nan
0.000000e+00 3.121759e-05 8.727333e-06 -6.676127e-05 4.922836e-05 -5.742364e-05 -5.719089e-06 1.713447e-04 -8.550453e-05 4.093919e-05 1.812764e-05 -1.889108e-04 1.276997e-04 -2.039394e-05 1.417839e-04 -1.195979e-04 -6.896871e-05 1.079366e-06 1.531906e-04 nan nan
0.000000e+00 -4.939700e-05 8.033422e-05 7.342473e-05 -2.791784e-04 -1.791596e-05 -1.502999e-04 -1.686249e-05 -1.483130e-04 -6.203171e-06 5.352187e-05 -9.867347e-05 -1.703040e-04 4.210228e-05 1.094995e-05 2.254471e-05 -1.649621e-06 1.319247e-04 -2.135230e-05 -7.284969e-05 nan
0.000000e+00 -8.427458e-05 -2.528399e-05 -7.814991e-05 -1.301555e-04 -8.976613e-05 -7.419151e-05 -1.769920e-05 4.126644e-05 -1.560046e-04 1.009931e-05 -1.114877e-04 1.535343e-05 -6.191487e-05 9.204587e-05 3.381642e-05 -1.166229e-05 -1.670613e-05 -5.908980e-05 4.397656e-05 1.359469e-04
