0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.333943e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.269054e-04 2.122544e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.318025e-04 -4.910679e-04 1.260362e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.203591e-04 -1.394765e-04 -2.816435e-04 -2.791783e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.887175e-05 -1.466394e-04 5.684199e-04 -3.342513e-04 -2.951909e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.827653e-05 5.886365e-04 7.204742e-04 -3.423573e-04 -5.062824e-04 1.039813e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.500117e-04 -2.543454e-04 -1.882473e-04 2.625541e-04 -4.107669e-04 -2.005963e-04 2.138050e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.530850e-04 -2.909062e-05 1.388592e-05 -3.725581e-04 2.425333e-04 -5.984384e-04 -3.854652e-04 -3.050180e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.948660e-04 -2.775774e-04 2.939716e-04 -3.243636e-04 2.246839e-04 -4.869464e-04 -3.886224e-04 4.404131e-05 2.290483e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.630472e-04 -2.396192e-04 1.726522e-04 2.082256e-04 -1.061989e-04 -4.232704e-04 1.986007e-04 4.705887e-04 1.218248e-04 -1.408853e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.724076e-05 4.729632e-05 -2.871643e-05 -1.095241e-04 2.247247e-04 -3.025275e-05 -2.040032e-04 7.878169e-05 1.838643e-04 4.691824e-04 -1.382163e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.160143e-05 4.279757e-05 -1.066521e-05 -4.378373e-04 2.613676e-05 -2.112851e-04 -1.415538e-04 -7.387904e-05 2.179716e-04 1.652974e-04 -3.081430e-04 6.497059e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.155246e-04 4.607065e-05 2.543510e-04 -1.434485e-04 1.014848e-05 1.236963e-04 -3.617068e-04 -1.424922e-04 4.079236e-05 -9.754087e-05 1.301125e-04 4.080073e-04 -2.797211e-04 nan nan nan nan nan nan nan
0.000000e+00 2.458670e-04 1.628139e-04 2.454765e-05 -2.610335e-04 1.411807e-04 5.547323e-05 -2.592718e-04 8.297103e-05 3.587057e-05 -1.470748e-04 -4.129249e-05 2.146300e-04 -3.032124e-04 2.647377e-04 nan nan nan nan nan nan
0.000000e+00 -2.742491e-04 -2.141692e-04 2.373242e-04 -4.124366e-05 7.744660e-05 -7.312765e-05 7.340356e-05 -2.533933e-04 2.329563e-04 3.609738e-04 1.138678e-04 -3.008898e-04 -1.940366e-05 2.650393e-04 1.440334e-04 nan nan nan nan nan
0.000000e+00 -1.029862e-04 7.193651e-05 -1.957951e-05 9.432553e-05 1.525620e-04 2.490264e-05 1.665250e-04 -6.634375e-05 -2.352298e-04 1.539495e-05 1.114570e-04 2.254203e-04 -2.250320e-04 -5.823020e-05 1.869589e-04 -1.379124e-06 nan nan nan nan
0.000000e+00 -1.420733e-04 1.575515e-04 -9.223951e-05 -1.796868e-04 2.195507e-04 3.275865e-05 1.576654e-04 1.326799e-04 -3.177859e-04 5.581407e-06 4.157988e-04 2.728509e-05 -1.223385e-04 -3.804796e-04 -1.425954e-04 -1.202411e-04 -1.368384e-04 nan nan nan
0.000000e+00 -2.205710e-04 -1.538708e-04 1.296895e-04 -2.260308e-04 2.512078e-04 -1.528822e-04 -6.645644e-05 1.294680e-04 -1.505352e-06 -2.836117e-04 -9.159792e-05 1.725255e-05 -2.848398e-05 6.147947e-05 -2.472271e-04 -1.049710e-04 -1.953390e-04 -7.427163e-05 nan nan
0.000000e+00 -3.864036e-05 -1.533501e-04 7.463544e-05 1.231547e-04 2.576002e-04 -8.714807e-06 7.448695e-05 -2.798676e-05 -3.620180e-05 -6.554978e-05 9.170171e-05 5.027227e-05 8.247079e-05 -1.353963e-04 -5.447548e-06 1.252753e-04 -3.499881e-05 2.534751e-04 5.375265e-05 nan
0.000000e+00 -1.967657e-05 -7.388209e-05 1.009983e-04 2.708350e-04 3.329661e-05 -1.006991e-04 1.084983e-04 2.300504e-04 -1.361512e-04 -8.950527e-05 -3.446105e-04 7.689399e-06 4.484601e-05 -2.898776e-04 -1.889412e-04 3.732820e-04 9.985139e-05 6.258283e-05 -1.109872e-04 -1.766591e-04
