4.664126e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.632941e-04 5.776890e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.148908e-03 9.992024e-05 -1.620105e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.916183e-04 4.903188e-04 -4.864711e-06 7.197061e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.706021e-04 4.337385e-04 3.501086e-04 -4.401821e-05 -9.794750e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.608411e-04 -1.746589e-04 -9.949163e-05 9.993990e-05 2.049394e-05 -1.596920e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.889808e-06 8.888923e-05 1.795141e-04 1.837124e-04 -2.953721e-05 -2.867767e-05 -2.283275e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.958092e-05 -9.976826e-06 -1.395043e-04 1.741705e-04 -2.533920e-04 5.718605e-05 2.375919e-05 1.679603e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.041451e-04 -3.099785e-04 2.183106e-06 -1.316459e-04 1.725291e-04 -6.191937e-05 3.314396e-04 1.085241e-04 5.034328e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.222431e-05 1.572202e-04 -2.440428e-04 2.057033e-05 1.392302e-04 -1.147796e-04 -1.905878e-04 8.024783e-05 1.250398e-04 -2.356683e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.742018e-04 4.477176e-05 6.588058e-05 -2.971299e-05 -4.655906e-05 -1.703803e-04 -2.849815e-04 -7.856373e-05 -1.077340e-04 8.039451e-06 9.011461e-05 nan nan nan nan nan nan nan nan nan nan
-2.372159e-05 -4.473938e-05 1.319033e-06 -2.381505e-05 -9.994835e-06 3.220823e-06 7.256200e-05 1.675757e-04 1.319960e-04 -7.104917e-06 6.492820e-05 1.794873e-04 nan nan nan nan nan nan nan nan nan
6.382853e-05 1.366804e-04 -2.055306e-05 -1.009673e-04 -1.635784e-05 1.436982e-04 -4.825337e-05 3.269847e-04 1.718985e-05 1.232115e-04 2.355863e-04 -1.191764e-04 -1.925662e-05 nan nan nan nan nan nan nan nan
-9.909603e-05 -3.209748e-05 4.264480e-05 6.854938e-05 -1.778579e-05 -1.262872e-04 -1.521531e-04 1.122888e-04 1.089364e-05 2.491459e-04 -1.261389e-04 -3.488756e-05 1.009485e-04 6.253312e-05 nan nan nan nan nan nan nan
-3.778785e-05 -8.827302e-05 -1.495830e-05 -2.356271e-06 -1.433903e-04 -4.933978e-05 1.196483e-05 -6.454584e-05 -1.447967e-04 -6.596508e-05 4.303842e-07 -7.494483e-05 -1.614851e-04 -1.305641e-04 6.726758e-05 nan nan nan nan nan nan
2.663542e-05 2.085725e-04 -9.114943e-05 2.870694e-04 2.025856e-05 -1.174433e-04 1.905323e-04 -4.183782e-05 4.017627e-05 8.475459e-06 -2.217283e-05 1.400964e-05 -3.120927e-04 -6.436157e-05 -5.869406e-05 5.163506e-05 nan nan nan nan nan
2.887161e-05 5.819751e-05 2.387599e-05 1.544979e-04 4.596121e-05 -6.891314e-05 1.353942e-04 -9.728801e-05 -1.464774e-04 -1.909994e-04 -2.152274e-04 -1.253858e-05 -8.115258e-05 4.055505e-05 6.409343e-06 -7.258345e-05 6.556800e-05 nan nan nan nan
1.055655e-04 -4.752351e-05 -6.701154e-05 -9.116668e-05 1.568173e-06 6.396854e-05 -7.730248e-05 -2.224324e-05 2.223696e-05 5.549524e-06 -1.307430e-04 4.500764e-05 1.040268e-04 -4.378629e-06 6.280330e-05 -1.365588e-04 -2.253013e-04 -3.648607e-05 nan nan nan
7.346733e-05 1.004521e-04 1.085949e-04 1.632437e-04 8.441374e-06 -9.924905e-06 -5.155474e-05 5.822848e-05 6.992446e-05 -9.442153e-05 -1.148356e-04 7.169356e-05 -5.858068e-05 -5.525682e-05 -2.176881e-05 2.521982e-05 -1.486048e-05 3.302749e-05 -9.960582e-05 nan nan
-2.428066e-07 -1.619186e-04 2.979258e-05 -1.365698e-07 5.669276e-05 1.007070e-04 -1.391452e-04 3.592666e-05 2.474402e-05 -1.111273e-04 1.855595e-05 8.497418e-06 2.575871e-05 -3.421849e-05 -6.685204e-05 4.793576e-05 -6.856649e-05 5.816718e-05 6.018901e-05 3.719961e-05 nan
-4.576566e-05 6.329079e-05 1.000545e-05 -1.130824e-04 9.829294e-05 1.031948e-04 -1.104292e-04 7.904260e-06 1.594501e-04 5.634492e-05 -1.013266e-04 -6.519356e-05 4.766298e-06 1.457039e-05 -6.471467e-05 7.819575e-06 -2.038796e-05 1.042688e-04 6.260374e-05 2.398383e-04 -4.394211e-05
