5.055028e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.938817e-04 2.140321e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.513326e-03 -1.262432e-04 -1.347021e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.847533e-04 3.795321e-04 -1.990696e-04 1.193124e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.842770e-04 2.284366e-04 2.080353e-04 1.784209e-04 7.820268e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.421934e-06 1.355921e-04 1.273838e-04 2.006655e-05 1.108912e-05 -3.871053e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.052736e-05 -4.594029e-05 -3.136900e-04 -1.952470e-04 1.197875e-04 -7.940524e-05 3.092399e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.191652e-04 6.001888e-05 -1.459455e-05 1.113104e-04 -1.066298e-04 -4.531735e-05 1.215227e-04 1.038228e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.619417e-04 -2.232865e-04 5.383113e-05 -2.297605e-04 1.776948e-04 -3.691428e-05 3.291930e-04 3.484457e-04 2.288353e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.005981e-05 1.298820e-04 -7.505764e-05 3.168885e-05 1.370608e-04 2.922562e-04 9.065381e-05 -1.659796e-05 2.152928e-05 -8.736182e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.695074e-05 -8.024669e-07 1.808059e-04 -3.050749e-05 -1.681359e-04 -2.145700e-04 -6.817121e-05 1.088364e-04 -1.082723e-04 -5.860118e-05 7.957794e-05 nan nan nan nan nan nan nan nan nan nan
-1.141859e-04 -4.824640e-05 2.112316e-04 -1.337773e-04 1.556229e-05 -3.933469e-05 2.043512e-05 4.222784e-05 -2.557044e-05 -1.739808e-04 2.524902e-04 2.362928e-04 nan nan nan nan nan nan nan nan nan
2.208088e-05 9.295785e-05 1.820443e-05 3.188792e-05 6.478881e-05 2.117974e-05 -1.090486e-04 1.240914e-04 -6.223589e-05 -3.623916e-05 -2.671062e-05 6.544639e-05 -4.919288e-05 nan nan nan nan nan nan nan nan
-7.001548e-05 2.881134e-05 1.524793e-04 -6.138326e-05 6.193549e-05 -8.368458e-05 -6.396779e-05 9.439172e-05 1.113347e-04 2.213694e-04 -3.038777e-04 1.073595e-04 1.032193e-05 4.571899e-05 nan nan nan nan nan nan nan
-2.167736e-06 5.300517e-05 -1.726915e-04 -9.158567e-05 -8.610036e-05 1.135820e-04 -2.387940e-05 1.094927e-05 -2.072602e-04 9.326857e-05 -1.102829e-04 -8.706943e-05 -1.315913e-04 -4.264823e-05 -1.792616e-06 nan nan nan nan nan nan
2.720841e-05 5.400883e-05 -2.075634e-05 1.764106e-04 -1.430319e-04 -5.533944e-05 1.077725e-04 7.199103e-05 -3.382214e-05 -5.681436e-05 -8.847736e-05 -2.237008e-04 -2.149395e-04 -4.544391e-05 -8.901017e-05 -1.999375e-05 nan nan nan nan nan
-8.062393e-05 -6.625367e-05 -1.326956e-04 -8.876982e-05 -4.715863e-05 -9.417546e-05 1.041840e-04 8.888108e-06 4.164133e-05 -6.272188e-06 -8.608311e-05 3.708352e-05 -1.147512e-04 -1.153937e-04 5.922788e-05 -9.935140e-05 1.711151e-05 nan nan nan nan
-2.624447e-05 2.537722e-06 -9.084315e-05 8.082895e-05 -7.377973e-05 -2.945892e-05 -8.610008e-05 7.560981e-05 6.545311e-05 -1.538220e-04 -1.061439e-04 -2.683428e-06 5.789184e-06 1.592670e-04 1.663655e-04 9.695579e-05 -8.800310e-05 -5.214441e-05 nan nan nan
-1.773263e-04 -1.942331e-04 1.314348e-06 4.257518e-05 -1.951562e-05 9.081625e-05 5.167349e-05 9.302145e-05 1.880139e-04 -1.058285e-04 -2.371526e-04 2.460254e-05 -4.711034e-05 1.930775e-04 8.154909e-05 1.994644e-04 -6.018452e-05 -1.213794e-05 -1.064731e-05 nan nan
-7.710051e-05 -6.883402e-05 -3.736091e-05 -1.265273e-04 2.516128e-05 1.399075e-04 8.030622e-06 -2.999813e-06 1.142776e-04 -8.276555e-05 -1.357551e-04 4.147368e-05 -1.049932e-04 7.933244e-05 1.676370e-04 4.422647e-05 7.356496e-05 1.017289e-04 -2.718576e-05 -6.763134e-05 nan
-5.642098e-05 -7.443078e-05 1.558381e-05 -2.024507e-05 6.492742e-05 9.779150e-05 -8.203531e-05 -4.605638e-05 6.053730e-05 -8.904951e-05 1.011497e-04 1.917419e-04 1.258231e-05 7.791699e-05 5.279124e-05 1.035823e-05 3.276076e-05 -2.737529e-05 -1.534727e-04 1.852407e-04 -6.088195e-05
