0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.740443e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.473494e-05 6.618806e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.116001e-04 -7.493400e-04 -7.827651e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.761421e-05 1.220790e-04 2.029242e-04 8.064890e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.758346e-04 1.611484e-05 2.223366e-04 -1.894075e-04 5.132040e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.432802e-05 -1.268401e-04 1.322182e-04 -1.936562e-04 1.444334e-04 -4.199855e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.548470e-05 -1.602298e-04 -1.364149e-04 7.771883e-05 1.451265e-04 -3.773311e-05 4.136777e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.006031e-05 -6.565733e-05 -8.312063e-05 -7.065424e-05 7.300892e-05 7.952836e-05 2.153637e-04 -2.160516e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.959730e-05 -3.357085e-04 1.067943e-05 4.097511e-05 5.489864e-05 1.998510e-04 1.621671e-05 8.530885e-05 -4.072648e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.468367e-04 -2.263384e-04 1.024861e-04 1.573574e-04 -1.355184e-04 -1.235288e-04 1.882061e-06 2.449135e-04 1.295328e-04 -1.876575e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.118138e-05 2.128798e-04 -4.737549e-05 1.737292e-05 -4.376608e-05 -3.681177e-05 1.183536e-04 6.330691e-05 1.320875e-04 5.800025e-05 -8.320628e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.386179e-05 1.178751e-04 -9.541939e-05 5.729619e-05 -9.075770e-06 -4.291372e-06 -3.296004e-05 5.969253e-05 6.106442e-05 5.131163e-05 -1.638227e-04 -2.542861e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.984776e-06 -1.871098e-04 -8.852709e-05 -1.129848e-04 3.114467e-05 -6.218475e-05 2.973861e-05 3.547349e-05 1.250377e-05 3.409391e-05 2.743554e-05 7.226639e-05 1.146767e-05 nan nan nan nan nan nan nan
0.000000e+00 1.193150e-05 4.843631e-05 1.978947e-05 8.946050e-05 9.826217e-05 -1.237653e-04 -1.356555e-04 7.471432e-05 1.137907e-04 -9.414563e-05 -1.003371e-04 -6.928145e-05 -2.066578e-04 7.007914e-05 nan nan nan nan nan nan
0.000000e+00 8.672027e-05 3.488565e-05 -1.452206e-04 1.034748e-04 1.470761e-04 1.596285e-04 -9.789904e-05 1.244298e-04 -2.001114e-04 -7.657767e-05 -1.102185e-04 6.550834e-05 -7.311072e-06 -5.350633e-06 9.056740e-05 nan nan nan nan nan
0.000000e+00 8.278711e-06 -1.015506e-04 -3.186878e-05 8.401527e-05 -1.716186e-05 4.127798e-05 -2.139169e-05 -1.727587e-05 1.056632e-04 -7.619863e-05 3.202367e-06 1.054505e-04 -3.593224e-05 -2.573520e-04 1.163911e-04 1.043213e-04 nan nan nan nan
0.000000e+00 -1.031219e-04 5.320084e-05 -2.040450e-04 2.431640e-04 2.737537e-05 -2.607317e-04 3.483912e-05 4.770372e-05 -3.345129e-05 8.297978e-06 8.416130e-05 2.243671e-06 3.376737e-06 -1.058177e-04 1.421506e-05 -1.130026e-05 6.681328e-05 nan nan nan
0.000000e+00 1.923354e-05 -1.938003e-07 -6.370414e-05 3.409465e-05 -5.343757e-05 1.054890e-05 1.554834e-04 -6.484269e-05 6.079361e-05 1.729591e-05 -1.337049e-04 1.967157e-04 -3.123559e-05 1.099865e-04 -1.180071e-04 -7.339607e-05 -7.166713e-06 1.188056e-04 nan nan
0.000000e+00 -2.659388e-05 9.715628e-05 4.734289e-05 -3.185729e-04 2.749409e-05 -7.689533e-05 -6.944595e-05 -1.223727e-04 -2.193648e-06 -1.232791e-05 -6.829038e-05 -1.966935e-04 3.989868e-05 1.018653e-06 -7.686472e-06 -3.168840e-05 1.199385e-04 -4.122888e-05 -7.929319e-05 nan
0.000000e+00 -6.189587e-05 -5.120265e-05 -7.710897e-05 -1.311246e-04 -7.888342e-05 -5.674628e-05 -7.969930e-05 1.689670e-05 -1.108135e-04 3.661872e-05 -7.566234e-05 8.457672e-06 -6.786837e-05 6.662678e-05 3.584315e-05 -5.384789e-06 -1.748105e-05 2.014706e-06 -4.191258e-05 1.112516e-04
