0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.462950e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.484535e-03 3.302646e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.283997e-03 -1.775922e-03 2.901583e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.381074e-04 -2.391139e-03 -1.021148e-04 -2.327518e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.578302e-04 -9.542694e-04 1.575457e-03 1.721107e-03 -2.413754e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.572027e-03 -2.098709e-05 2.614116e-03 1.963571e-05 4.721630e-04 -5.496344e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.491223e-03 -9.066363e-04 1.065142e-03 -2.542545e-04 -1.142871e-03 1.213878e-03 1.264536e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.637274e-05 1.260736e-04 3.833681e-04 -1.166975e-03 -1.858974e-04 -6.272601e-04 8.103032e-05 3.659601e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.026789e-04 -1.552551e-04 8.755488e-04 -3.309815e-04 3.014422e-04 -8.833245e-04 -2.522969e-05 -1.590374e-04 9.363713e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.118616e-04 1.696045e-05 1.622562e-04 -4.305232e-05 -1.089148e-04 -6.980809e-04 6.626237e-04 3.914407e-04 -1.310703e-04 3.021271e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.716222e-04 -2.369074e-04 9.848514e-05 -2.586709e-04 -1.309469e-04 -9.104324e-05 4.038323e-05 -7.278763e-05 -7.795552e-05 1.057915e-04 -5.780152e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.694506e-04 5.949022e-04 -1.798147e-04 -7.171494e-04 5.011724e-04 1.901438e-04 -5.382152e-04 -1.494613e-04 1.931516e-04 1.566627e-04 -6.416723e-04 9.840939e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.543536e-04 -2.351570e-05 -1.227218e-04 -7.249190e-04 -1.391303e-04 1.262727e-04 -3.017565e-04 1.993471e-04 -8.031859e-05 8.088087e-06 -1.786922e-04 4.970377e-04 -6.449488e-04 nan nan nan nan nan nan nan
0.000000e+00 5.935192e-05 1.757738e-04 -1.943918e-04 2.994667e-04 5.635111e-05 -1.769610e-04 -1.275198e-04 4.337291e-04 -3.423513e-05 8.856342e-05 5.333767e-04 6.916264e-04 -6.686267e-04 5.939582e-04 nan nan nan nan nan nan
0.000000e+00 2.804947e-04 -1.591627e-04 -3.114619e-05 -2.061385e-04 4.375417e-04 1.174838e-04 -6.865546e-05 3.583405e-05 -2.839529e-04 2.055661e-04 4.156608e-04 -1.257395e-04 -3.617476e-05 4.495742e-04 1.307714e-04 nan nan nan nan nan
0.000000e+00 -2.872457e-04 8.010361e-05 -2.091474e-04 -1.030625e-04 1.506636e-04 -2.413533e-04 1.291685e-06 5.455269e-04 -2.092010e-04 1.387306e-04 3.123219e-04 3.975536e-04 1.392193e-04 -8.124946e-05 8.928123e-05 -2.577183e-04 nan nan nan nan
0.000000e+00 -3.115595e-04 3.640537e-04 -2.126177e-04 -7.891383e-05 -1.410488e-04 -2.687766e-04 1.528183e-05 -7.692109e-05 2.464059e-04 4.970735e-05 3.511505e-04 -3.022183e-04 4.748447e-05 -2.694496e-04 3.499478e-04 -3.310010e-04 -4.536485e-04 nan nan nan
0.000000e+00 -2.400813e-04 -3.010096e-04 7.261657e-05 4.250293e-05 1.991864e-05 -2.501961e-04 1.193276e-04 -9.774290e-05 6.342367e-04 -1.207133e-04 -2.278290e-04 5.131345e-05 -3.615726e-04 4.141132e-04 -2.116315e-04 -1.550783e-04 -1.283487e-04 -1.217786e-04 nan nan
0.000000e+00 2.338280e-04 -1.558506e-04 -4.292791e-05 9.644989e-05 -6.197359e-05 2.698709e-04 1.290365e-04 1.217003e-05 -1.023209e-04 3.294867e-04 -2.437172e-04 2.591440e-04 1.664548e-04 -1.419307e-04 -1.406230e-04 2.799033e-04 -4.229850e-04 -2.784321e-05 -3.497291e-04 nan
0.000000e+00 -1.909788e-04 3.454268e-04 2.789362e-06 3.134889e-04 6.246597e-05 8.106078e-05 9.244904e-05 7.423015e-05 -4.102160e-04 2.914452e-04 -4.097592e-04 1.680960e-04 2.935297e-05 -5.719578e-06 -2.784685e-04 7.758053e-05 1.569217e-04 3.563210e-04 -2.090082e-04 1.922660e-04
