0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.745559e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.074679e-03 5.232637e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.823863e-04 -7.762408e-04 6.798731e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.580963e-04 1.083243e-04 -4.594243e-04 -9.719653e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.447521e-04 -1.929165e-04 8.519023e-04 2.064534e-04 4.437177e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.206232e-03 1.768360e-04 1.074832e-03 -5.162344e-04 6.980980e-04 -6.249546e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.643354e-04 -4.409649e-04 8.897712e-05 1.648597e-04 -4.426693e-04 6.332513e-04 -8.458778e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.292777e-04 9.936652e-05 -2.471006e-04 -8.925596e-04 -4.350519e-04 -4.176870e-04 -3.198609e-04 -3.667137e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.169727e-04 3.747471e-06 5.293747e-04 -1.171570e-04 1.811573e-04 -6.411121e-04 -1.625448e-04 2.523645e-05 3.646091e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.093554e-04 1.937448e-04 5.062054e-04 2.959057e-04 1.637909e-04 -4.308953e-04 4.905044e-04 5.244742e-04 3.722912e-04 1.422780e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.491026e-04 2.318665e-04 7.728022e-05 -1.167244e-04 1.359487e-04 1.232467e-04 -1.503644e-04 1.928478e-04 1.533248e-04 3.482280e-04 -2.849748e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.006458e-04 2.199911e-04 -6.749275e-05 -6.278249e-04 5.501848e-05 5.284397e-05 -3.796237e-04 1.026960e-04 1.835579e-04 1.016451e-04 -5.896664e-04 5.877122e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.365911e-04 -1.181648e-04 9.441828e-05 -4.202831e-04 -1.647940e-04 1.944521e-04 -5.609937e-04 -1.370204e-04 -4.062039e-05 -1.988789e-04 -3.803621e-05 2.720540e-04 -4.035201e-04 nan nan nan nan nan nan nan
0.000000e+00 1.423483e-04 3.994964e-05 1.155578e-04 -1.449336e-04 -6.971134e-05 6.647056e-05 -3.284376e-04 1.456154e-04 -4.445951e-05 -1.182602e-04 5.064091e-05 1.724530e-04 -3.090332e-04 2.462690e-04 nan nan nan nan nan nan
0.000000e+00 5.660439e-05 -1.877778e-04 8.845843e-05 2.929285e-05 2.324114e-04 1.619584e-04 -6.544200e-05 -1.711443e-04 -1.085249e-04 1.883442e-04 2.580592e-04 -2.201567e-04 -1.438804e-04 3.542929e-04 1.756445e-04 nan nan nan nan nan
0.000000e+00 5.265595e-05 1.061154e-04 -1.357465e-05 3.680118e-04 1.103835e-04 4.144998e-05 9.224088e-05 2.922216e-04 -1.852119e-04 1.343009e-04 3.069997e-05 4.541895e-04 6.634460e-06 -1.310088e-04 2.391686e-04 -2.485620e-04 nan nan nan nan
0.000000e+00 -8.861933e-05 3.821233e-04 -1.405352e-04 8.239517e-05 4.956649e-05 -1.101068e-04 2.466146e-04 1.626840e-05 -1.317356e-04 1.897482e-04 2.161613e-04 -2.713988e-04 -1.265555e-04 -4.778457e-04 -1.791739e-05 -1.847321e-04 -2.982868e-04 nan nan nan
0.000000e+00 -4.014126e-04 -2.843746e-04 -5.028565e-05 -7.354045e-05 8.028677e-05 -2.768990e-04 5.723599e-05 7.313258e-05 -1.437062e-04 -2.808743e-05 1.566892e-04 -5.166691e-05 -1.380550e-04 2.561914e-04 -3.453427e-04 -5.357984e-05 -6.266449e-05 -3.146886e-05 nan nan
0.000000e+00 8.128293e-05 -2.039330e-04 5.398786e-06 -3.785540e-05 1.085041e-04 9.346832e-05 4.200668e-05 -2.281218e-05 -2.810253e-04 1.431259e-05 1.147395e-04 1.662640e-04 5.756404e-05 -1.519722e-04 -2.057972e-04 -5.648597e-05 -2.596809e-04 8.610411e-05 -1.486426e-04 nan
0.000000e+00 2.258011e-05 9.464187e-05 1.491740e-04 3.795121e-05 1.109776e-04 -1.243701e-04 4.133551e-05 1.998735e-04 1.299597e-06 7.157844e-05 -3.325051e-04 2.839513e-04 5.851758e-05 -1.410893e-05 -2.044399e-04 2.277935e-04 -1.177965e-05 7.601146e-05 -7.706582e-05 -8.317671e-05
