0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.811554e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.652017e-06 1.120979e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.190327e-04 -6.467673e-04 1.667723e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.912455e-04 4.226367e-04 2.427353e-04 2.205804e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.602969e-04 -6.888217e-05 3.953202e-04 -2.401798e-04 -4.931182e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.343867e-03 -3.343587e-04 -5.056560e-04 -2.546936e-04 2.353712e-04 3.400260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.903539e-04 1.649773e-04 -1.154786e-04 6.658249e-05 1.152575e-04 -2.949323e-04 9.857321e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.814864e-04 -1.901173e-04 -6.954932e-05 -1.083948e-04 3.527690e-05 -1.383101e-04 2.777111e-04 -4.474641e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.877503e-05 -8.912927e-05 -1.604648e-04 -2.282376e-05 -1.572344e-04 -2.517937e-04 -1.199023e-04 -3.942453e-05 -1.473237e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.306352e-04 -1.948563e-04 4.023217e-05 -1.745295e-04 2.686184e-04 1.426076e-04 -1.362411e-05 -7.702557e-06 1.617410e-05 8.317129e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.387411e-05 -1.454161e-04 7.210410e-05 3.119171e-05 1.510102e-04 -2.778156e-04 -1.234905e-05 -5.282712e-05 7.162504e-05 -1.186881e-04 2.607127e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.029595e-04 3.627152e-05 -2.139618e-06 7.579730e-07 2.610279e-04 -4.173247e-05 -3.776597e-06 -2.440736e-05 6.702550e-05 -5.937427e-05 2.078254e-04 5.818318e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -8.074479e-05 -1.451215e-04 -3.216832e-06 -2.273380e-05 -8.298167e-05 1.159474e-04 2.323094e-05 3.377496e-05 1.691186e-04 -1.721105e-04 -3.088192e-04 2.849691e-05 -4.185433e-05 nan nan nan nan nan nan nan
0.000000e+00 1.296432e-05 7.902210e-06 1.104114e-04 1.334603e-04 1.107634e-04 1.288607e-05 -3.594201e-05 2.070689e-04 -1.100631e-04 4.636758e-05 -2.034967e-04 1.179596e-04 5.871770e-05 -1.448760e-04 nan nan nan nan nan nan
0.000000e+00 1.223862e-04 9.001578e-05 9.701825e-05 1.170173e-04 8.228514e-05 -2.252414e-05 -2.842547e-05 1.355554e-04 3.819302e-05 -2.864937e-04 -4.324012e-05 -6.989605e-05 2.678839e-04 5.982923e-05 1.019923e-04 nan nan nan nan nan
0.000000e+00 4.059909e-06 -1.583515e-04 1.048385e-05 -2.957717e-05 2.859572e-06 4.392987e-05 -1.151105e-04 9.919208e-05 2.744830e-05 2.879602e-05 1.577398e-04 -1.036233e-04 -2.671844e-05 -5.389445e-05 2.086755e-04 5.868470e-05 nan nan nan nan
0.000000e+00 -7.293272e-05 6.427368e-05 -1.399020e-04 2.417046e-05 -4.350099e-05 -1.760645e-05 -5.957433e-05 -5.217853e-05 -1.180054e-04 5.681646e-05 9.718035e-05 -5.331050e-05 3.099837e-05 -7.082175e-05 -6.248016e-05 -1.495311e-04 5.334774e-06 nan nan nan
0.000000e+00 -1.904347e-04 -1.081318e-04 -1.794888e-04 -5.385339e-05 -4.555975e-05 -4.042570e-05 -6.619876e-05 3.826775e-05 -3.013460e-07 4.492604e-05 -8.537690e-06 6.590428e-05 -3.708985e-05 2.049964e-04 -5.914396e-05 2.032340e-05 6.367193e-05 9.673345e-07 nan nan
0.000000e+00 -6.333044e-05 -5.045276e-05 -3.863039e-05 -1.043818e-04 -1.093317e-04 -9.065725e-06 1.057175e-04 -6.211519e-05 1.175314e-04 4.595534e-05 -1.250575e-04 1.228543e-04 -4.346328e-05 3.135267e-05 2.207290e-05 1.545607e-04 -8.308878e-05 -2.571425e-05 1.224333e-04 nan
0.000000e+00 5.810288e-05 -1.476496e-04 7.670266e-05 5.001345e-05 9.717168e-05 -7.049423e-05 1.493262e-04 1.238011e-05 7.855615e-05 5.246840e-05 -8.595104e-05 2.355753e-05 7.890023e-06 -1.052819e-05 7.886355e-06 -3.449379e-05 1.005522e-05 2.526005e-05 -1.416466e-04 1.254837e-05
